chain_id,store_id,price
7290058140886,1,6.50
7290058140886,2,6.50
7290058140886,3,6.50
7290058140886,5,6.50
7290058140886,6,6.50
7290058140886,7,6.50
7290058140886,8,6.50
7290058140886,9,6.50
7290058140886,10,6.50
7290058140886,11,6.50
7290058140886,13,6.50
7290058140886,14,6.50
7290058140886,15,6.50
7290058140886,16,6.50
7290058140886,17,6.50
7290058140886,19,6.50
7290058140886,20,6.50
7290058140886,23,6.50
7290058140886,24,6.50
7290058140886,25,6.50
7290058140886,26,6.50
7290058140886,27,6.50
7290058140886,28,6.50
7290058140886,29,6.50
7290058140886,30,6.50
7290058140886,31,6.50
7290058140886,32,6.50
7290058140886,33,6.50
7290058140886,34,6.50
7290058140886,35,6.50
7290058140886,36,6.50
7290058140886,37,6.50
7290058140886,38,6.50
7290058140886,39,6.5
7290058140886,40,6.50
7290058140886,41,6.50
7290058140886,42,6.50
7290058140886,43,6.50
7290058140886,44,6.50
7290058140886,45,6.50
7290058140886,46,6.50
7290058140886,48,6.50
7290058140886,49,6.50
7290058140886,50,6.50
7290058140886,53,6.50
7290058140886,54,6.50
7290058140886,55,6.50
7290058140886,56,6.50
7290058140886,57,6.50
7290058140886,58,6.50
7290058140886,59,6.50
7290058140886,62,6.50
7290058140886,63,6.50
7290058140886,64,6.50
7291056200008,299,5.90
7291056200008,302,5.90
7291056200008,304,6.50
7291056200008,305,5.90
7291056200008,307,5.90
7291056200008,308,6.50
7291056200008,309,5.90
7291056200008,311,6.50
7291056200008,312,6.50
7291056200008,316,5.90
7291056200008,317,5.90
7291056200008,320,5.90
7291056200008,321,6.50
7291056200008,323,5.90
7291056200008,324,5.90
7291056200008,329,5.90
7291056200008,330,5.90
7291056200008,331,5.90
7291056200008,332,6.50
7291056200008,334,5.90
7291056200008,335,6.50
7291056200008,336,5.90
7291056200008,337,5.90
7291056200008,338,5.90
7291056200008,339,5.90
7291056200008,340,5.90
7291056200008,401,5.90
7291056200008,402,5.90
7291056200008,403,5.90
7291056200008,404,5.90
