chain_id,store_id,price
7290055700007,523,7.90
7290055700007,850,7.90
7290055700007,1139,7.90
7290055700007,1150,7.90
7290055700007,1190,7.90
7290055700007,2040,7.90
7290055700007,2410,7.90
7290055700007,2960,7.90
7290055700007,3180,7.90
7290055700007,4120,7.90
7290055700007,4170,7.90
7290055700007,4200,7.90
7290055700007,4640,7.90
7290055700014,2150,5.90
7290725900003,6,6.90
7290725900003,30,5.90
7290725900003,44,6.90
7290725900003,55,6.90
7290725900003,65,6.90
7290725900003,92,6.90
7290725900003,2730,6.90
7290725900003,2750,6.90
7290725900003,3740,6.90
