chain_id,store_id,price
7290027600007,1,120.00
7290027600007,2,120.00
7290027600007,4,99.00
7290027600007,5,120.00
7290027600007,7,120.00
7290027600007,11,120.00
7290027600007,13,109.00
7290027600007,14,109.00
7290027600007,17,120.00
7290027600007,23,120.00
7290027600007,28,120.00
7290027600007,30,120.00
7290027600007,38,120.00
7290027600007,39,120.00
7290027600007,42,120.00
7290027600007,43,120.00
7290027600007,45,109.00
7290027600007,50,120.00
7290027600007,57,120.00
7290027600007,69,120.00
7290027600007,70,120.00
7290027600007,71,109.00
7290027600007,72,120.00
7290027600007,76,109.00
7290027600007,77,109.00
7290027600007,80,120.00
7290027600007,87,109.00
7290027600007,89,109.00
7290027600007,91,109.00
7290027600007,95,109.00
7290027600007,96,109.00
7290027600007,97,109.00
7290027600007,101,120.00
7290027600007,102,120.00
7290027600007,103,120.00
7290027600007,105,109.00
7290027600007,106,109.00
7290027600007,107,109.00
7290027600007,109,120.00
7290027600007,114,109.00
7290027600007,117,120.00
7290027600007,118,93.00
7290027600007,119,109.00
7290027600007,121,109.00
7290027600007,122,109.00
7290027600007,123,109.00
7290027600007,128,109.00
7290027600007,134,109.00
7290027600007,139,109.00
7290027600007,141,109.00
7290027600007,144,109.00
7290027600007,151,109.00
7290027600007,155,109.00
7290027600007,166,109.00
7290027600007,168,120.00
7290027600007,181,109.00
7290027600007,189,109.00
7290027600007,196,120.00
7290027600007,203,109.00
7290027600007,209,109.00
7290027600007,210,109.00
7290027600007,211,109.00
7290027600007,212,120.00
7290027600007,227,69.00
7290027600007,228,120.00
7290027600007,230,120.00
7290027600007,241,109.00
7290027600007,251,109.00
7290027600007,259,109.00
7290027600007,260,109.00
7290027600007,262,120.00
7290027600007,267,109.00
7290027600007,271,120.00
7290027600007,272,120.00
7290027600007,276,109.00
7290027600007,282,109.00
7290027600007,283,109.00
7290027600007,284,120.00
7290027600007,297,109.00
7290027600007,302,120.00
7290027600007,313,120.00
7290027600007,316,120.00
7290027600007,333,120.00
7290027600007,359,109.00
7290027600007,413,109.00
7290058140886,1,88.00
7290058140886,2,88.00
7290058140886,5,88.00
7290058140886,6,88.00
7290058140886,7,88.00
7290058140886,8,88.00
7290058140886,9,88.00
7290058140886,10,88.00
7290058140886,12,85.00
7290058140886,14,88.00
7290058140886,15,88.00
7290058140886,16,88.00
7290058140886,17,88.00
7290058140886,19,88.00
7290058140886,20,88.00
7290058140886,22,88.00
7290058140886,23,85.00
7290058140886,24,88.00
7290058140886,25,88.00
7290058140886,26,88.00
7290058140886,27,88.00
7290058140886,28,88.00
7290058140886,29,88.00
7290058140886,30,88.00
7290058140886,31,88.00
7290058140886,32,88.00
7290058140886,33,88.00
7290058140886,34,88.00
7290058140886,35,88.00
7290058140886,36,88.00
7290058140886,38,88.00
7290058140886,40,88.00
7290058140886,42,88.00
7290058140886,43,88.00
7290058140886,44,88.00
7290058140886,45,88.00
7290058140886,46,88.00
7290058140886,48,88.00
7290058140886,49,88.00
7290058140886,50,88.00
7290058140886,53,88.00
7290058140886,54,88.00
7290058140886,55,88.00
7290058140886,56,88.00
7290058140886,57,88.00
7290058140886,58,88.00
7290058140886,62,88.00
7290058140886,203,75.20
7290873255550,18,90.00
7290873255550,24,90.00
7291059100008,4,89.90
7291059100008,5,89.90
