chain_id,store_id,price
7290526500006,1,115.90
7290526500006,4,115.90
7290526500006,7,115.90
7290526500006,11,115.90
7290785400000,2,119.90
7290785400000,3,119.90
7290785400000,4,119.90
7290785400000,5,119.90
7290785400000,11,119.90
7290785400000,12,119.90
7290785400000,13,119.90
7290785400000,14,119.90
7290785400000,15,119.90
7290785400000,16,119.90
7290785400000,17,119.90
7290785400000,18,119.90
7290785400000,19,119.90
7290785400000,20,119.90
7290785400000,21,119.90
7290785400000,22,119.90
7290785400000,23,119.90
7290785400000,116,119.90
7290785400000,513,119.90
7290785400000,516,119.90
7290785400000,518,119.90
