chain_id,store_id,price
7290027600007,78,12.90
7290027600007,219,9.90
7290027600007,300,9.90
7290027600007,314,12.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,608,9.90
7290027600007,611,9.90
7290027600007,773,12.90
7290027600007,812,9.90
7290058159628,16,10
7290058173198,13,10
7290058173198,36,10
7290058173198,38,10
7290058173198,39,10
7290876100000,2,10.00
7290876100000,5,10.00
7290876100000,7,10.00
7290876100000,17,10.00
7290876100000,18,10.00
7290876100000,20,10.00
7290876100000,28,10.00
7290876100000,30,10.00
7290876100000,39,10.00
7290876100000,40,10.00
