chain_id,store_id,price
7290027600007,17,10.00
7290027600007,33,10.00
7290027600007,35,8.90
7290027600007,39,10.00
7290027600007,45,8.90
7290027600007,63,8.90
7290027600007,65,8.90
7290027600007,68,8.90
7290027600007,70,10.00
7290027600007,71,8.90
7290027600007,77,8.90
7290027600007,87,8.90
7290027600007,92,8.90
7290027600007,93,10.00
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,103,10.00
7290027600007,105,8.90
7290027600007,109,10.00
7290027600007,113,8.90
7290027600007,116,10.00
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,135,8.90
7290027600007,141,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,163,8.90
7290027600007,174,8.90
7290027600007,181,8.90
7290027600007,182,8.90
7290027600007,184,8.90
7290027600007,187,8.90
7290027600007,189,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,205,8.90
7290027600007,211,8.90
7290027600007,238,8.90
7290027600007,241,8.90
7290027600007,249,8.90
7290027600007,251,8.90
7290027600007,259,8.90
7290027600007,261,8.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,290,8.90
7290027600007,316,10.00
7290027600007,319,10.00
7290027600007,333,10.00
7290027600007,339,8.90
7290027600007,359,8.90
7290027600007,413,8.90
7290058173198,9,7.9
7290058198450,3,8.9
7290492000005,450,7.90
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,702,7.90
7290492000005,733,7.90
7290492000005,824,7.90
7290526500006,7,7.90
7290526500006,11,7.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290700100008,5,7.90
7290700100008,6,7.90
7290803800003,7,6.90
7290803800003,9,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,17,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,32,6.90
7290803800003,40,6.90
7290873255550,14,8.90
7290873255550,15,8.90
7290873255550,18,8.90
7290873255550,19,8.90
7290873255550,51,9.50
7290873255550,54,9.50
7290873255550,68,9.50
7290873255550,79,9.50
7290873255550,172,8.90
7290873255550,502,8.90
7290873255550,514,8.90
7290873255550,519,8.90
