chain_id,store_id,price
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,14,10.90
7290058140886,15,10.90
7290058140886,16,10.90
7290058140886,19,10.90
7290058140886,20,10.90
7290058140886,24,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,36,10.90
7290058140886,39,10.9
7290058140886,43,10.90
7290058140886,46,10.90
7290058140886,49,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,57,10.90
7290058197699,605,10
7290058197699,910,10
