chain_id,store_id,price
7290027600007,150,21.90
7290027600007,212,21.90
7290027600007,357,19.90
7290027600007,687,21.90
7290172900007,1,21.90
7290172900007,2,21.90
7290172900007,42,21.90
7290172900007,50,21.90
7290172900007,110,21.90
7290172900007,112,18.90
7290172900007,125,21.90
7290172900007,150,21.90
7290172900007,152,21.90
7290172900007,174,21.90
7290172900007,201,21.90
7290172900007,218,21.90
7290172900007,224,21.90
7290172900007,225,21.90
7290172900007,239,21.90
7290172900007,250,21.90
7290172900007,292,21.90
7290172900007,299,21.90
