chain_id,store_id,price
7290027600007,2,14.90
7290027600007,3,14.90
7290027600007,11,14.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,18,12.90
7290027600007,19,14.90
7290027600007,20,14.90
7290027600007,22,14.90
7290027600007,23,14.90
7290027600007,24,14.90
7290027600007,26,11.90
7290027600007,28,14.90
7290027600007,32,14.90
7290027600007,34,14.90
7290027600007,36,14.90
7290027600007,37,14.90
7290027600007,39,14.90
7290027600007,41,11.90
7290027600007,42,14.90
7290027600007,45,12.90
7290027600007,49,12.90
7290027600007,57,14.90
7290027600007,65,12.90
7290027600007,67,14.90
7290027600007,68,12.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,12.90
7290027600007,72,14.90
7290027600007,80,14.90
7290027600007,83,12.90
7290027600007,87,12.90
7290027600007,89,12.90
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,93,14.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,14.90
7290027600007,104,14.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,113,12.90
7290027600007,114,12.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,119,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,145,11.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,160,14.90
7290027600007,164,14.90
7290027600007,167,12.90
7290027600007,168,14.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,190,12.90
7290027600007,193,14.90
7290027600007,195,12.90
7290027600007,201,11.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,216,14.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,228,14.90
7290027600007,229,12.90
7290027600007,238,12.90
7290027600007,241,12.90
7290027600007,243,11.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,252,11.90
7290027600007,255,12.90
7290027600007,256,11.90
7290027600007,260,12.90
7290027600007,266,12.70
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,302,14.90
7290027600007,312,12.90
7290027600007,319,14.90
7290027600007,322,11.90
7290027600007,336,14.90
7290027600007,339,12.90
7290027600007,343,14.90
7290027600007,350,12.90
7290027600007,359,12.90
7290027600007,369,14.90
7290027600007,392,11.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,437,10.10
7290027600007,601,11.90
7290027600007,602,11.90
7290027600007,615,11.90
7290027600007,618,11.90
7290027600007,620,10.10
7290027600007,621,11.90
7290027600007,631,11.90
7290027600007,633,11.90
7290027600007,638,11.90
7290027600007,639,11.90
7290027600007,642,11.90
7290027600007,648,11.90
7290027600007,649,11.90
7290027600007,650,11.90
7290027600007,651,11.90
7290027600007,652,11.90
7290027600007,654,11.90
7290027600007,655,11.90
7290027600007,656,11.90
7290027600007,663,11.90
7290027600007,668,11.90
7290027600007,672,11.90
7290027600007,675,11.90
7290027600007,677,11.90
7290027600007,678,11.90
7290027600007,682,11.90
7290027600007,684,11.90
7290027600007,685,11.90
7290027600007,696,11.90
7290027600007,764,11.90
7290027600007,776,11.90
7290027600007,781,11.90
7290027600007,782,11.90
7290058108879,2,14.9
7290058108879,12,14.9
7290058108879,200,14.9
7290058108879,334,14.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,18,12.9
7290058134977,34,13.9
7290058134977,42,12.9
7290058140886,5,12.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,20,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,36,12.90
7290058140886,38,12.90
7290058140886,39,11.2
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058140886,59,12.90
7290058140886,203,11.00
7290058148776,16,13.9
7290058148776,309,13.9
7290058173198,6,11.9
7290058173198,13,11.9
7290058173198,30,13.9
7290058173198,31,11.9
7290058173198,37,11.9
7290058173198,38,11.9
7290058173198,40,11.9
7290058197699,44,10
7290058197699,48,10
7290058197699,51,10
7290058197699,102,10
7290058197699,115,10
7290058197699,124,10
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,137,10
7290058197699,141,10
7290058197699,142,10
7290058197699,145,10
7290058197699,146,10
7290058197699,148,10
7290058197699,149,10
7290058197699,150,10
7290058197699,151,10
7290058197699,156,10
7290058197699,301,10
7290058197699,401,10
7290058197699,403,10
7290058197699,450,10
7290058197699,501,10
7290058197699,601,10
7290058197699,605,10
7290058197699,650,10
7290058197699,701,10
7290058197699,702,10
7290058197699,750,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,754,10
7290058197699,804,10
7290058197699,850,10
7290058197699,903,10
7290058197699,905,10
7290058197699,908,10.9
7290058197699,909,10
7290058197699,910,10
7290058197699,911,10
7290058197699,912,10
7290058197699,950,10
7290058197699,952,10
7290058198450,40,21.9
7290492000005,657,12.90
7290492000005,701,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,719,12.90
7290492000005,824,12.90
7290526500006,13,15.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
