chain_id,store_id,price
7290644700005,107,1999.00
7290644700005,108,1999.00
7290644700005,109,1999.00
7290644700005,114,1999.00
7290644700005,115,1999.00
7290644700005,116,1999.00
7290644700005,118,1999.00
7290644700005,120,1999.00
7290644700005,121,1999.00
7290644700005,124,1999.00
7290644700005,127,1999.00
7290644700005,133,1999.00
7290644700005,134,1999.00
7290644700005,136,1999.00
7290644700005,138,1999.00
7290644700005,142,1999.00
7290644700005,144,1999.00
7290644700005,146,1999.00
7290644700005,147,1999.00
7290644700005,153,1999.00
7290644700005,158,1999.00
7290644700005,160,1999.00
7290644700005,161,1999.00
7290644700005,166,1999.00
7290644700005,173,1999.00
7290644700005,177,1999.00
7290644700005,178,1999.00
7290644700005,179,1999.00
7290644700005,186,1999.00
7290644700005,190,1999.00
7290644700005,199,1999.00
7290644700005,202,1999.00
7290644700005,203,1999.00
7290644700005,213,1999.00
7290644700005,214,1999.00
7290644700005,217,1999.00
7290644700005,218,1999.00
7290644700005,232,1999.00
7290644700005,234,1999.00
7290644700005,235,1999.00
7290644700005,240,1999.00
7290644700005,242,1999.00
7290644700005,244,1999.00
7290644700005,245,1999.00
7290644700005,246,1999.00
7290644700005,247,1999.00
7290644700005,248,1999.00
7290644700005,251,1999.00
7290644700005,252,1999.00
7290644700005,254,1999.00
7290644700005,255,1999.00
7290644700005,256,1999.00
7290644700005,257,1999.00
7290644700005,258,1999.00
7290644700005,259,1999.00
7290644700005,260,1999.00
7290644700005,263,1999.00
7290644700005,266,1999.00
7290644700005,267,1999.00
7290644700005,270,1999.00
7290644700005,271,1999.00
7290644700005,272,1999.00
7290644700005,274,1999.00
7290644700005,275,1999.00
7290644700005,300,1999.00
7290644700005,301,1999.00
7290644700005,303,1999.00
7290644700005,304,1999.00
7290644700005,305,1999.00
7290644700005,306,1999.00
7290644700005,307,1999.00
7290644700005,308,1999.00
7290644700005,313,1999.00
7290644700005,315,1999.00
7290644700005,319,1999.00
7290644700005,320,1999.00
7290644700005,321,1999.00
7290644700005,322,1999.00
7290644700005,323,1999.00
7290644700005,324,1999.00
7290644700005,325,1999.00
7290644700005,326,1999.00
7290644700005,328,1999.00
7290644700005,330,1999.00
7290644700005,332,1999.00
7290644700005,333,1999.00
7290644700005,335,1999.00
7290644700005,336,1999.00
7290644700005,337,1999.00
7290644700005,339,1999.00
7290644700005,340,1999.00
7290644700005,341,1999.00
7290644700005,342,1999.00
7290644700005,343,1999.00
7290644700005,345,1999.00
7290644700005,349,1999.00
7290644700005,352,1999.00
7290644700005,354,1999.00
7290644700005,355,1999.00
7290644700005,356,1999.00
7290644700005,359,1999.00
7290644700005,360,1999.00
7290644700005,362,1999.00
7290644700005,365,1999.00
7290644700005,366,1999.00
7290644700005,367,1999.00
7290644700005,369,1999.00
7290644700005,371,1999.00
7290644700005,372,1999.00
7290644700005,375,1999.00
7290644700005,378,1999.00
7290644700005,380,1999.00
7290644700005,383,1999.00
7290644700005,389,1999.00
7290644700005,391,1999.00
7290644700005,392,1999.00
7290644700005,405,1999.00
7290644700005,406,1999.00
7290644700005,407,1999.00
7290644700005,408,1999.00
7290644700005,409,1999.00
7290644700005,413,1999.00
7290644700005,414,1999.00
7290644700005,415,1999.00
7290644700005,417,1999.00
7290644700005,420,1999.00
7290644700005,421,1999.00
7290644700005,423,1999.00
7290644700005,425,1999.00
7290644700005,426,1999.00
7290644700005,428,1999.00
7290644700005,429,1999.00
7290644700005,430,1999.00
7290644700005,431,1999.00
7290644700005,432,1999.00
7290644700005,433,1999.00
7290644700005,437,1999.00
7290644700005,501,1999.00
7290644700005,502,1999.00
7290644700005,504,1999.00
7290644700005,505,1999.00
7290644700005,506,1999.00
7290644700005,512,1999.00
7290644700005,513,1999.00
7290644700005,514,1999.00
7290644700005,515,1999.00
7290644700005,516,1999.00
7290644700005,518,1999.00
7290644700005,519,1999.00
7290644700005,524,1999.00
7290644700005,527,1999.00
7290644700005,528,1999.00
7290644700005,529,1999.00
7290644700005,530,1999.00
7290644700005,532,1999.00
7290644700005,534,1999.00
7290644700005,536,1999.00
7290644700005,538,1999.00
7290644700005,541,1999.00
7290644700005,542,1999.00
7290644700005,543,1999.00
7290644700005,601,1999.00
7290644700005,602,1999.00
7290644700005,607,1999.00
7290644700005,611,1999.00
7290644700005,613,1999.00
7290644700005,614,1999.00
7290644700005,615,1999.00
7290644700005,620,1999.00
7290644700005,625,1999.00
7290644700005,626,1999.00
7290644700005,627,1999.00
7290644700005,628,1709.00
7290644700005,629,1999.00
7290644700005,631,1999.00
7290644700005,632,1999.00
7290644700005,633,1999.00
