chain_id,store_id,price
7290027600007,382,25.50
7290058173198,9,23.9
7290058173198,20,25.5
7290058173198,21,23.9
7290058173198,25,25.5
7290058173198,28,23.9
7290058173198,40,25.5
7290058198450,25,30
7290058198450,39,30
7290492000005,450,29.50
7290492000005,501,28.50
7290492000005,502,28.50
7290492000005,504,28.50
7290492000005,506,28.50
7290492000005,507,28.50
7290492000005,508,28.50
7290492000005,509,28.50
7290492000005,510,28.50
7290492000005,519,28.50
7290492000005,521,28.50
7290492000005,524,28.50
7290492000005,529,28.50
7290492000005,535,28.50
7290492000005,536,28.50
7290492000005,540,28.50
7290492000005,544,28.50
7290492000005,553,28.50
7290492000005,558,28.50
7290492000005,563,28.50
7290492000005,564,28.50
7290492000005,566,28.50
7290492000005,568,28.50
7290492000005,571,28.50
7290492000005,576,28.50
7290492000005,577,28.50
7290492000005,578,28.50
7290492000005,579,28.50
7290492000005,580,28.50
7290492000005,582,28.50
7290492000005,583,28.50
7290492000005,585,28.50
7290492000005,645,29.50
7290492000005,647,29.50
7290492000005,648,29.50
7290492000005,650,29.50
7290492000005,651,29.50
7290492000005,652,29.50
7290492000005,655,29.50
7290492000005,661,29.50
7290492000005,701,29.50
7290492000005,702,29.50
7290492000005,706,29.50
7290492000005,710,29.50
7290492000005,718,29.50
7290492000005,719,29.50
7290492000005,724,29.50
7290492000005,725,29.50
7290492000005,726,29.50
7290492000005,727,28.40
7290492000005,804,29.50
7290492000005,807,29.50
7290492000005,808,29.50
7290492000005,811,29.50
7290492000005,813,29.50
7290492000005,815,29.50
7290492000005,820,29.50
7290492000005,821,29.50
7290492000005,822,29.50
7290492000005,823,29.50
7290492000005,832,29.50
7290492000005,843,29.50
7290492000005,847,29.50
7290492000005,850,29.50
7290492000005,852,29.50
7290492000005,853,29.50
7290492000005,856,29.50
7290492000005,865,29.50
7290492000005,903,29.50
7290492000005,906,29.50
7290492000005,910,29.50
7290492000005,911,29.50
7290492000005,912,29.50
7290492000005,913,29.50
7290492000005,915,29.50
7290492000005,921,29.50
7290492000005,922,29.50
7290492000005,924,29.50
7290492000005,925,29.50
7290492000005,930,29.50
7290492000005,933,29.50
7290492000005,936,29.50
7290492000005,939,29.50
7290492000005,940,29.50
7290492000005,942,29.50
7290492000005,947,28.40
7290492000005,948,29.50
7290492000005,949,29.50
7290492000005,960,29.50
7290492000005,968,29.50
7290492000005,969,29.50
7290492000005,981,29.50
7290492000005,992,29.50
7290492000005,995,28.40
7290492000005,997,29.50
7290644700005,100,28.00
7290644700005,107,26.00
7290644700005,108,28.00
7290644700005,109,28.00
7290644700005,111,28.00
7290644700005,112,28.00
7290644700005,113,28.00
7290644700005,114,28.00
7290644700005,115,28.00
7290644700005,116,26.50
7290644700005,118,28.00
7290644700005,120,28.00
7290644700005,121,28.00
7290644700005,122,28.00
7290644700005,123,26.50
7290644700005,124,26.50
7290644700005,126,26.50
7290644700005,127,26.50
7290644700005,131,26.50
7290644700005,132,28.00
7290644700005,133,28.00
7290644700005,134,28.00
7290644700005,135,28.00
7290644700005,136,28.00
7290644700005,138,28.00
7290644700005,142,28.00
7290644700005,143,28.00
7290644700005,144,26.50
7290644700005,145,26.50
7290644700005,146,28.00
7290644700005,147,28.00
7290644700005,149,26.50
7290644700005,151,28.00
7290644700005,153,28.00
7290644700005,158,28.00
7290644700005,159,26.50
7290644700005,160,28.00
7290644700005,161,26.50
7290644700005,165,28.00
7290644700005,166,28.00
7290644700005,173,28.00
7290644700005,177,27.50
7290644700005,178,27.00
7290644700005,179,28.00
7290644700005,183,27.50
7290644700005,184,28.00
7290644700005,186,28.00
7290644700005,190,28.00
7290644700005,191,28.00
7290644700005,192,28.00
7290644700005,193,28.00
7290644700005,195,28.00
7290644700005,197,28.00
7290644700005,199,28.00
7290644700005,202,26.50
7290644700005,203,27.50
7290644700005,208,28.00
7290644700005,209,28.00
7290644700005,210,28.00
7290644700005,212,28.00
7290644700005,213,28.00
7290644700005,214,28.00
7290644700005,217,26.00
7290644700005,218,28.00
7290644700005,232,28.00
7290644700005,234,28.00
7290644700005,235,28.00
7290644700005,236,28.00
7290644700005,238,28.00
7290644700005,239,28.00
7290644700005,240,28.00
7290644700005,241,27.50
7290644700005,242,26.50
7290644700005,244,28.00
7290644700005,245,28.00
7290644700005,246,28.00
7290644700005,247,26.50
7290644700005,248,26.50
7290644700005,250,26.50
7290644700005,251,28.00
7290644700005,252,28.00
7290644700005,253,27.50
7290644700005,254,28.00
7290644700005,255,28.00
