chain_id,store_id,price
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,335,7.9
7290058108879,336,7.9
7290058159628,1,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,8,7.9
7290058159628,22,7.9
7290058159628,26,7.9
7290058159628,28,7.9
7290058159628,35,7.9
7290058159628,41,7.9
7290058159628,45,7.9
7290058159628,46,7.9
7290058159628,47,7.9
7290058159628,48,7.9
7290058159628,49,7.9
7290058159628,60,7.9
7290058160839,4,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,17,7.9
7290058160839,43,7.9
7290058160839,53,7.9
7290058160839,210,7.9
7290058160839,215,7.9
7290058160839,216,7.9
7290058160839,219,7.9
7290058160839,244,7.9
7290058160839,245,7.9
7290058160839,248,7.9
7290058160839,251,7.9
7290058160839,266,7.9
7290058160839,271,7.9
7290058160839,301,7.9
7290058173198,4,7.9
7290058173198,6,7.9
7290058173198,18,7.9
7290058173198,21,7.9
7290058173198,24,7.9
7290058173198,25,7.9
7290058173198,26,7.9
7290058173198,27,7.9
7290058173198,28,7.9
7290058173198,31,7.9
7290058173198,38,7.9
7290058173198,40,7.9
7290526500006,7,7.90
7290526500006,11,7.90
7290526500006,13,7.90
