chain_id,store_id,price
7290055700007,870,49.90
7290055700007,1090,49.90
7290055700007,1368,49.90
7290058108879,1,39.9
7290058108879,2,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,7,39.9
7290058108879,8,39.9
7290058108879,9,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,334,39.9
7290058108879,336,39.9
7290058159628,27,38.9
7290058159628,28,37.9
7290058160839,39,39.9
7290058160839,210,39.9
7290058160839,234,39.9
7290058160839,237,39.9
7290058160839,246,39.9
7290058160839,271,39.9
7290058160839,273,39.9
7290058173198,3,42.9
7290058173198,4,42.9
7290058173198,5,42.9
7290058173198,7,42.9
7290058173198,11,42.9
7290058173198,13,42.9
7290058173198,14,42.9
7290058173198,16,42.9
7290058173198,19,42.9
7290058173198,20,42.9
7290058173198,21,42.9
7290058173198,23,42.9
7290058173198,24,42.9
7290058173198,25,42.9
7290058173198,26,42.9
7290058173198,28,42.9
7290058173198,32,42.9
7290058173198,36,42.9
7290058173198,37,42.9
7290058173198,38,42.9
7290058173198,39,42.9
7290058173198,40,42.9
7290492000005,503,49.90
7290492000005,512,49.90
7290492000005,519,49.90
7290492000005,536,49.90
7290492000005,545,49.90
7290492000005,551,49.90
7290492000005,563,49.90
7290492000005,566,49.90
7290492000005,580,49.90
7290492000005,585,49.90
7290492000005,655,49.90
7290492000005,656,49.90
7290492000005,657,49.90
7290492000005,715,49.90
7290492000005,725,49.90
7290492000005,733,49.90
7290526500006,4,49.90
7290526500006,7,49.90
7290526500006,11,49.90
7290526500006,13,49.90
7290700100008,101,49.90
7290725900003,44,45.90
7290803800003,1,34.90
7290803800003,4,34.90
7290803800003,5,34.90
7290803800003,7,34.90
7290803800003,9,34.90
7290803800003,13,34.90
7290803800003,16,34.90
7290803800003,17,34.90
7290803800003,18,34.90
7290803800003,19,34.90
7290803800003,20,34.90
7290803800003,21,34.90
7290803800003,22,34.90
7290803800003,24,34.90
7290803800003,26,34.90
7290803800003,27,34.90
7290803800003,28,34.90
7290803800003,30,34.90
7290803800003,31,34.90
7290803800003,34,34.90
7290803800003,36,34.90
7290803800003,39,34.90
