chain_id,store_id,price
7290633800006,202,79.90
7290633800006,203,79.90
7290633800006,207,79.90
7290633800006,211,79.90
7290633800006,212,79.90
7290633800006,217,79.90
7290633800006,220,79.90
7290633800006,222,79.90
7290633800006,223,79.90
7290633800006,230,79.90
7290633800006,238,79.90
7290633800006,241,79.90
7290633800006,244,79.90
7290633800006,245,79.90
7290633800006,250,79.90
7290633800006,260,79.90
7290633800006,261,79.90
7290633800006,262,79.90
7290633800006,263,79.90
7290633800006,265,79.90
7290633800006,267,79.90
7290633800006,268,79.90
7290633800006,277,79.90
