chain_id,store_id,price
7290058140886,1,69.90
7290058140886,6,69.90
7290058140886,7,69.90
7290058140886,8,69.90
7290058140886,9,69.90
7290058140886,10,69.90
7290058140886,15,69.90
7290058140886,16,69.90
7290058140886,17,69.90
7290058140886,20,69.90
7290058140886,22,69.90
7290058140886,24,69.90
7290058140886,25,69.90
7290058140886,26,69.90
7290058140886,27,69.90
7290058140886,29,69.90
7290058140886,30,69.90
7290058140886,32,69.90
7290058140886,33,69.90
7290058140886,34,69.90
7290058140886,35,69.90
7290058140886,36,69.90
7290058140886,37,69.90
7290058140886,39,69.9
7290058140886,40,69.90
7290058140886,41,69.90
7290058140886,42,69.90
7290058140886,43,69.90
7290058140886,44,69.90
7290058140886,45,69.90
7290058140886,46,69.90
7290058140886,48,69.90
7290058140886,49,69.90
7290058140886,50,69.90
7290058140886,53,69.90
7290058140886,54,69.90
7290058140886,55,69.90
7290058140886,57,69.90
7290058140886,59,69.90
7290058140886,64,69.90
7291056200008,324,79.90
