chain_id,store_id,price
7290027600007,1,37.90
7290027600007,2,37.90
7290027600007,4,37.90
7290027600007,7,37.90
7290027600007,9,37.90
7290027600007,17,37.90
7290027600007,18,37.90
7290027600007,19,37.90
7290027600007,23,37.90
7290027600007,28,37.90
7290027600007,29,37.90
7290027600007,30,37.90
7290027600007,32,37.90
7290027600007,34,37.90
7290027600007,36,37.90
7290027600007,38,37.90
7290027600007,40,37.90
7290027600007,42,37.90
7290027600007,43,37.90
7290027600007,45,37.90
7290027600007,49,37.90
7290027600007,57,37.90
7290027600007,65,37.90
7290027600007,68,37.90
7290027600007,70,37.90
7290027600007,71,37.90
7290027600007,72,37.90
7290027600007,77,37.90
7290027600007,80,37.90
7290027600007,82,37.90
7290027600007,83,37.90
7290027600007,87,37.90
7290027600007,89,37.90
7290027600007,91,37.90
7290027600007,92,37.90
7290027600007,93,37.90
7290027600007,95,37.90
7290027600007,97,37.90
7290027600007,98,37.90
7290027600007,101,37.90
7290027600007,103,37.90
7290027600007,105,37.90
7290027600007,106,37.90
7290027600007,109,37.90
7290027600007,113,37.90
7290027600007,114,37.90
7290027600007,116,37.90
7290027600007,118,32.30
7290027600007,119,37.90
7290027600007,122,37.90
7290027600007,123,37.90
7290027600007,124,37.90
7290027600007,125,37.90
7290027600007,127,37.90
7290027600007,128,37.90
7290027600007,129,37.90
7290027600007,130,37.90
7290027600007,131,37.90
7290027600007,138,37.90
7290027600007,141,37.90
7290027600007,142,37.90
7290027600007,144,37.90
7290027600007,146,37.90
7290027600007,147,37.90
7290027600007,148,37.90
7290027600007,150,37.90
7290027600007,151,37.90
7290027600007,152,37.90
7290027600007,163,37.90
7290027600007,167,37.90
7290027600007,168,37.90
7290027600007,169,37.90
7290027600007,171,37.90
7290027600007,174,37.90
7290027600007,177,37.90
7290027600007,179,37.90
7290027600007,180,37.90
7290027600007,181,37.90
7290027600007,183,37.90
7290027600007,184,37.90
7290027600007,187,37.90
7290027600007,188,37.90
7290027600007,189,37.90
7290027600007,195,37.90
7290027600007,199,37.90
7290027600007,205,37.90
7290027600007,210,37.90
7290027600007,212,37.90
7290027600007,214,37.90
7290027600007,216,37.90
7290027600007,217,37.90
7290027600007,222,37.90
7290027600007,226,37.90
7290027600007,227,37.90
7290027600007,228,37.90
7290027600007,232,37.90
7290027600007,236,32.30
7290027600007,238,37.90
7290027600007,241,37.90
7290027600007,244,37.90
7290027600007,245,37.90
7290027600007,248,37.90
7290027600007,249,37.90
7290027600007,250,37.90
7290027600007,258,37.90
7290027600007,261,37.90
7290027600007,262,37.90
7290027600007,267,37.90
7290027600007,269,37.90
7290027600007,271,37.90
7290027600007,272,37.90
7290027600007,274,37.90
7290027600007,282,37.90
7290027600007,290,37.90
7290027600007,297,37.90
7290027600007,303,37.90
7290027600007,308,37.90
7290027600007,312,37.90
7290027600007,313,37.90
7290027600007,316,37.90
7290027600007,317,37.90
7290027600007,324,37.90
7290027600007,327,37.90
7290027600007,328,37.90
7290027600007,330,37.90
7290027600007,333,37.90
7290027600007,336,37.90
7290027600007,338,37.90
7290027600007,342,37.90
7290027600007,343,37.90
7290027600007,344,37.90
7290027600007,350,37.90
7290027600007,353,37.90
7290027600007,359,37.90
7290027600007,361,37.90
7290027600007,365,37.90
7290027600007,366,37.90
7290027600007,371,37.90
7290027600007,372,37.90
7290027600007,385,37.90
7290027600007,393,37.90
7290027600007,396,37.90
7290027600007,397,37.90
7290027600007,477,37.90
