chain_id,store_id,price
7290027600007,125,17.90
7290027600007,128,17.90
7290027600007,138,17.90
7290027600007,155,17.90
7290027600007,241,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,290,17.90
7290027600007,357,17.90
7290027600007,413,17.90
7290058108879,8,23.9
7290058108879,9,23.9
7290058108879,16,23.9
7290058140886,29,19.90
7290058140886,32,19.90
7290058140886,34,19.90
7290058148776,11,19.9
7290058160839,34,19.9
7290058160839,51,19.9
7290058160839,228,19.9
7290058160839,231,19.9
7290058173198,11,22.9
7290058173198,16,22.9
7290058173198,32,22.9
7290058173198,37,22.9
7290172900007,667,21.90
7290526500006,1,0.00
7290526500006,7,19.90
7290639000004,1,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,9,21.90
7290639000004,10,19.90
7290700100008,2,21.90
7290700100008,4,21.90
7290700100008,5,21.90
7290700100008,6,21.90
7290700100008,101,21.90
7290785400000,18,14.80
7290785400000,23,14.80
7290785400000,518,14.80
7290873255550,7,23.90
7291056200008,323,22.90
7291059100008,4,21.90
