chain_id,store_id,price
7290696200003,1,16.90
7290696200003,5,18.50
7290696200003,14,16.90
7290696200003,16,18.50
7290696200003,23,18.50
7290696200003,25,16.90
7290696200003,26,16.90
7290696200003,44,18.50
7290696200003,45,18.50
7290696200003,47,16.90
7290696200003,50,18.50
7290696200003,52,16.90
7290696200003,53,18.50
7290696200003,55,16.90
7290696200003,58,16.90
7290696200003,59,16.90
7290696200003,61,18.50
7290696200003,65,18.50
7290696200003,69,16.90
7290696200003,71,16.90
7290696200003,73,16.90
7290696200003,74,16.90
7290696200003,77,16.90
7290696200003,81,16.90
7290696200003,86,18.50
7290696200003,87,16.90
7290696200003,89,16.90
7290696200003,90,16.90
7290696200003,97,16.90
