chain_id,store_id,price
7290058197699,141,10
7290058197699,145,10
7290058197699,150,10
7290058197699,601,10
7290058197699,605,10
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,7,11.40
7290873255550,12,11.40
7290873255550,14,11.40
7290873255550,15,10.90
7290873255550,20,11.40
7290873255550,22,11.40
7290873255550,51,11.90
7290873255550,56,11.90
7290873255550,57,11.90
7290873255550,62,11.90
7290873255550,80,11.90
7290873255550,82,11.90
7290873255550,86,11.90
7290873255550,87,11.40
7290873255550,89,11.90
7290873255550,503,10.90
7290873255550,514,11.40
