chain_id,store_id,price
7290058148776,4,14.9
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,9,14.9
7290058148776,17,14.9
7290058148776,21,14.9
7290058148776,304,14.9
7290058148776,309,14.9
7290058198450,4,15.9
7290526500006,13,14.90
7290785400000,5,12.90
7290785400000,10,12.90
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,14,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,6,13.50
7290873255550,7,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,30,13.50
7290873255550,54,14.20
7290873255550,61,14.20
7290873255550,71,14.20
7290873255550,514,13.50
7290876100000,6,14.90
7290876100000,7,14.90
7290876100000,14,14.90
7290876100000,19,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,24,14.90
7290876100000,26,14.90
7290876100000,35,14.90
7290876100000,37,14.90
7291056200008,316,14.90
7291056200008,331,14.90
7291056200008,337,14.90
7291056200008,403,14.90
