chain_id,store_id,price
7290027600007,12,12.90
7290027600007,15,12.90
7290027600007,21,12.90
7290027600007,47,12.90
7290027600007,62,11.50
7290027600007,66,11.50
7290027600007,73,11.50
7290027600007,81,11.50
7290027600007,111,11.50
7290027600007,133,11.50
7290027600007,161,13.10
7290027600007,176,9.90
7290027600007,199,12.90
7290027600007,219,11.50
7290027600007,234,11.50
7290027600007,295,11.50
7290027600007,300,11.50
7290027600007,306,12.90
7290027600007,307,12.90
7290027600007,321,12.90
7290027600007,329,12.90
7290027600007,349,11.50
7290027600007,352,12.90
7290027600007,361,12.90
7290027600007,496,11.50
7290027600007,607,11.50
7290027600007,608,11.50
7290027600007,609,11.50
7290027600007,610,11.50
7290027600007,611,11.50
7290058108879,1,13.9
7290058108879,6,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,16,13.9
7290058134977,18,14.9
7290058134977,41,14.9
7290058140886,1,12.80
7290058140886,2,12.80
7290058140886,3,12.80
7290058140886,6,12.80
7290058140886,7,12.80
7290058140886,8,12.80
7290058140886,9,12.80
7290058140886,10,12.80
7290058140886,11,12.80
7290058140886,12,12.80
7290058140886,13,12.80
7290058140886,14,12.80
7290058140886,15,12.80
7290058140886,16,12.80
7290058140886,19,12.80
7290058140886,20,12.80
7290058140886,22,12.80
7290058140886,23,12.80
7290058140886,26,12.80
7290058140886,27,12.80
7290058140886,29,12.80
7290058140886,30,12.80
7290058140886,31,12.80
7290058140886,32,12.80
7290058140886,33,12.80
7290058140886,34,12.80
7290058140886,35,12.80
7290058140886,37,12.80
7290058140886,38,12.80
7290058140886,39,12.8
7290058140886,42,12.80
7290058140886,44,12.80
7290058140886,45,12.80
7290058140886,48,12.80
7290058140886,49,12.80
7290058140886,50,12.80
7290058140886,53,12.80
7290058140886,54,12.80
7290058140886,55,12.80
7290058140886,56,12.80
7290058140886,57,12.80
7290058140886,63,12.80
7290058140886,64,12.80
7290058148776,5,12.9
7290058148776,8,12.9
7290058148776,12,12.9
7290058148776,13,12.9
7290058148776,14,12.9
7290058148776,17,12.9
7290058148776,312,12.9
7290058159628,2,13.6
7290058159628,7,13.6
7290058159628,8,13.6
7290058159628,13,13.6
7290058159628,18,14
7290058159628,29,13.6
7290058159628,38,14
7290058159628,40,13.6
7290058173198,3,13.9
7290058173198,5,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,15,13.9
7290058173198,18,13.9
7290058173198,21,13.9
7290058173198,24,13.9
7290058173198,25,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,33,13.9
7290058173198,36,13.9
7290058173198,40,13.9
7290058173198,89,13.9
7290103152017,1,12.80
7290103152017,3,12.80
7290103152017,5,12.80
7290103152017,6,12.80
7290103152017,9,11.90
7290103152017,10,12.80
7290103152017,11,12.80
7290103152017,13,12.80
7290103152017,15,12.80
7290103152017,16,11.50
7290103152017,20,12.80
7290103152017,24,12.80
7290103152017,25,11.90
7290103152017,26,12.80
7290103152017,28,9.90
7290103152017,30,12.80
7290103152017,31,12.80
7290492000005,511,14.50
7290492000005,512,14.50
7290492000005,533,14.50
7290492000005,545,14.50
7290492000005,548,14.50
7290492000005,549,14.50
7290492000005,554,14.50
7290492000005,564,14.50
7290492000005,576,14.50
7290492000005,581,14.50
7290492000005,591,14.50
7290492000005,656,13.90
7290492000005,733,13.90
7290526500006,4,14.00
7290526500006,7,12.80
7290526500006,11,12.80
7290526500006,13,12.80
7290639000004,1,13.50
7290639000004,2,13.50
7290639000004,3,13.50
7290639000004,4,13.50
7290639000004,6,12.90
7290639000004,7,13.50
7290639000004,8,12.90
7290639000004,10,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290785400000,2,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,15,13.90
7290803800003,19,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,13.90
7290803800003,31,12.90
7290803800003,33,13.90
7290803800003,34,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,48,13.90
7290803800003,50,12.90
7290803800003,53,13.90
7290873255550,2,15.50
7290873255550,3,15.50
7290873255550,12,15.50
7290873255550,18,15.50
7290873255550,19,15.50
7290873255550,51,16.50
7290873255550,62,16.50
7290873255550,65,16.50
7290873255550,84,16.50
7290876100000,3,13.90
7290876100000,10,13.90
7290876100000,11,14.50
7290876100000,22,13.90
7290876100000,24,13.90
7290876100000,26,14.50
7290876100000,31,14.50
7290876100000,36,13.90
7290876100000,40,14.90
7290876100000,43,14.50
7291059100008,1,13.00
7291059100008,2,13.00
7291059100008,4,13.00
7291059100008,5,13.00
7291059100008,8,13.00
