chain_id,store_id,price
7290027600007,1,8.90
7290027600007,2,8.90
7290027600007,13,7.90
7290027600007,20,8.90
7290027600007,22,8.90
7290027600007,39,8.90
7290027600007,45,7.90
7290027600007,63,6.90
7290027600007,65,7.90
7290027600007,68,7.90
7290027600007,69,8.90
7290027600007,70,8.90
7290027600007,71,7.90
7290027600007,72,8.90
7290027600007,82,8.90
7290027600007,95,7.90
7290027600007,106,7.90
7290027600007,109,8.90
7290027600007,114,7.90
7290027600007,116,8.90
7290027600007,118,7.90
7290027600007,121,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,129,7.90
7290027600007,132,7.90
7290027600007,135,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,167,7.90
7290027600007,180,7.90
7290027600007,183,7.90
7290027600007,185,5.90
7290027600007,189,7.90
7290027600007,195,7.90
7290027600007,205,7.90
7290027600007,208,7.90
7290027600007,211,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,238,7.90
7290027600007,244,7.90
7290027600007,249,7.90
7290027600007,258,7.90
7290027600007,259,7.90
7290027600007,266,7.90
7290027600007,283,7.90
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,317,8.90
7290027600007,328,8.90
7290027600007,336,8.90
7290027600007,359,7.90
7290027600007,413,7.90
