chain_id,store_id,price
7290027600007,2,13.90
7290027600007,23,13.90
7290027600007,39,13.90
7290027600007,97,11.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,142,11.90
7290027600007,199,11.90
7290027600007,222,11.90
7290027600007,244,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,326,13.90
7290027600007,413,11.90
7290058140886,39,12.1
7290058140886,50,11.90
7290058173198,11,13.9
7290058173198,19,13.9
7290058173198,21,13.9
7290058173198,28,13.9
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,13.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,5,12.90
