chain_id,store_id,price
7290058173198,26,9.9
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290785400000,12,10.90
7290785400000,15,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,518,10.90
7290873255550,2,10.40
7290873255550,3,10.40
7290873255550,6,10.40
7290873255550,7,10.40
7290873255550,12,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,18,10.40
7290873255550,19,10.40
7290873255550,503,10.40
7290873255550,515,10.40
7290876100000,35,10.90
7291056200008,401,10.00
