chain_id,store_id,price
7290526500006,7,16.90
7290526500006,11,16.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,13.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290785400000,4,15.90
7290785400000,12,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,518,15.90
7290803800003,17,14.90
7290873255550,14,21.50
7290873255550,15,21.50
7290873255550,17,22.50
7290873255550,18,21.50
7290873255550,24,21.50
7290873255550,51,22.90
7290873255550,58,22.90
7290873255550,61,22.90
7290873255550,63,23.90
7290873255550,67,22.90
7290873255550,82,22.90
7290873255550,89,22.90
7290873255550,515,21.50
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,5,15.90
7291059100008,9,15.90
