chain_id,store_id,price
7290027600007,163,49.90
7290027600007,214,49.90
7290027600007,650,49.00
7290172900007,1,49.00
7290172900007,2,49.00
7290172900007,4,49.00
7290172900007,6,49.00
7290172900007,7,49.00
7290172900007,12,49.00
7290172900007,13,49.00
7290172900007,15,49.00
7290172900007,25,49.00
7290172900007,26,49.00
7290172900007,27,49.00
7290172900007,44,49.00
7290172900007,46,49.00
7290172900007,51,49.00
7290172900007,52,49.00
7290172900007,53,42.00
7290172900007,57,49.00
7290172900007,59,49.00
7290172900007,64,49.00
7290172900007,66,49.00
7290172900007,71,49.00
7290172900007,74,49.00
7290172900007,76,49.00
7290172900007,77,49.00
7290172900007,81,49.00
7290172900007,82,49.00
7290172900007,84,49.00
7290172900007,87,49.00
7290172900007,91,49.00
7290172900007,94,49.00
7290172900007,97,49.00
7290172900007,98,49.00
7290172900007,101,49.00
7290172900007,104,49.00
7290172900007,106,49.00
7290172900007,107,49.00
7290172900007,108,49.00
7290172900007,110,49.00
7290172900007,116,49.00
7290172900007,118,39.00
7290172900007,121,49.00
7290172900007,122,49.00
7290172900007,124,49.00
7290172900007,126,49.00
7290172900007,128,49.00
7290172900007,132,49.00
7290172900007,134,49.00
7290172900007,138,49.00
7290172900007,139,49.00
7290172900007,141,49.00
7290172900007,143,49.00
7290172900007,147,49.00
7290172900007,149,49.00
7290172900007,152,49.00
7290172900007,155,49.00
7290172900007,161,49.00
7290172900007,163,54.90
7290172900007,164,49.00
7290172900007,167,46.90
7290172900007,169,49.00
7290172900007,170,49.00
7290172900007,172,49.00
7290172900007,173,49.00
7290172900007,174,49.00
7290172900007,179,49.00
7290172900007,185,49.00
7290172900007,186,49.00
7290172900007,189,49.00
7290172900007,190,49.00
7290172900007,191,48.90
7290172900007,193,49.00
7290172900007,195,49.00
7290172900007,196,49.00
7290172900007,198,49.00
7290172900007,200,49.00
7290172900007,206,49.00
7290172900007,208,49.00
7290172900007,210,49.00
7290172900007,212,49.00
7290172900007,216,49.00
7290172900007,220,49.00
7290172900007,221,49.00
7290172900007,222,49.00
7290172900007,224,49.00
7290172900007,225,49.00
7290172900007,227,49.00
7290172900007,229,49.00
7290172900007,232,49.00
7290172900007,233,49.00
7290172900007,234,49.00
7290172900007,235,49.00
7290172900007,237,49.00
7290172900007,240,49.00
7290172900007,242,49.00
7290172900007,244,49.00
7290172900007,245,49.00
7290172900007,248,49.00
7290172900007,253,49.00
7290172900007,256,48.90
7290172900007,257,49.00
7290172900007,258,49.00
7290172900007,260,54.90
7290172900007,263,49.00
7290172900007,264,49.00
7290172900007,265,49.00
7290172900007,266,46.90
7290172900007,267,49.00
7290172900007,268,49.00
7290172900007,270,49.00
7290172900007,271,49.00
7290172900007,272,49.00
7290172900007,274,49.00
7290172900007,275,49.00
7290172900007,276,49.00
7290172900007,277,49.00
7290172900007,278,49.00
7290172900007,281,49.00
7290172900007,282,49.00
7290172900007,283,49.00
7290172900007,284,49.00
7290172900007,287,49.00
7290172900007,288,49.00
7290172900007,289,49.00
7290172900007,292,49.00
7290172900007,293,49.00
7290172900007,294,49.00
7290172900007,296,49.00
7290172900007,299,49.00
7290172900007,301,49.00
7290172900007,302,49.00
7290172900007,304,49.00
7290172900007,305,49.00
7290172900007,306,49.00
7290172900007,307,49.00
7290172900007,308,49.00
7290172900007,309,49.00
7290172900007,310,49.00
7290172900007,311,49.00
7290172900007,667,49.00
