chain_id,store_id,price
7290172900007,10,525.00
7290172900007,13,525.00
7290172900007,14,525.00
7290172900007,18,525.00
7290172900007,20,525.00
7290172900007,24,525.00
7290172900007,28,525.00
7290172900007,29,525.00
7290172900007,32,525.00
7290172900007,33,525.00
7290172900007,36,525.00
7290172900007,45,525.00
7290172900007,46,525.00
7290172900007,53,448.70
7290172900007,54,525.00
7290172900007,56,525.00
7290172900007,59,525.00
7290172900007,61,525.00
7290172900007,65,525.00
7290172900007,67,525.00
7290172900007,68,525.00
7290172900007,71,525.00
7290172900007,73,525.00
7290172900007,77,525.00
7290172900007,93,525.00
7290172900007,94,525.00
7290172900007,95,525.00
7290172900007,103,525.00
7290172900007,104,525.00
7290172900007,105,525.00
7290172900007,109,525.00
7290172900007,112,448.70
7290172900007,115,525.00
7290172900007,117,525.00
7290172900007,120,525.00
7290172900007,131,525.00
7290172900007,135,500.00
7290172900007,136,525.00
7290172900007,157,525.00
7290172900007,158,525.00
7290172900007,159,525.00
7290172900007,168,525.00
7290172900007,173,525.00
7290172900007,179,525.00
7290172900007,184,525.00
7290172900007,191,525.00
7290172900007,192,525.00
7290172900007,201,525.00
7290172900007,212,525.00
7290172900007,219,525.00
7290172900007,230,525.00
7290172900007,234,525.00
7290172900007,237,525.00
7290172900007,245,525.00
7290172900007,252,525.00
7290172900007,253,525.00
7290172900007,256,525.00
7290172900007,261,525.00
7290172900007,269,525.00
7290172900007,284,525.00
7290172900007,287,500.00
7290172900007,288,525.00
7290172900007,289,525.00
7290172900007,292,525.00
7290172900007,298,525.00
7290172900007,302,525.00
7290172900007,304,525.00
7290172900007,305,525.00
7290172900007,306,525.00
7290172900007,308,525.00
7290172900007,310,525.00
7290172900007,311,500.00
7290172900007,667,525.00
