chain_id,store_id,price
7290058140886,1,16.90
7290058140886,6,16.90
7290058140886,9,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,33,16.90
7290058140886,36,16.90
7290058140886,39,16.9
7290058140886,50,16.90
7290058140886,57,16.90
7290492000005,545,20.90
7290492000005,656,19.90
7290492000005,657,19.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290803800003,25,16.90
7290803800003,30,16.90
7291059100008,1,17.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,4,17.90
7291059100008,5,17.90
7291059100008,9,17.90
