chain_id,store_id,price
7290027600007,1,20.90
7290027600007,2,20.90
7290027600007,4,20.90
7290027600007,17,20.90
7290027600007,28,20.90
7290027600007,30,20.90
7290027600007,45,19.90
7290027600007,77,19.90
7290027600007,106,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,244,19.90
7290027600007,269,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,318,19.90
7290027600007,413,19.90
7290058140886,24,19.70
7290492000005,656,18.90
7290492000005,733,18.90
7290873255550,19,18.90
