chain_id,store_id,price
7290027600007,3,7.90
7290027600007,13,6.80
7290027600007,20,7.90
7290027600007,30,7.90
7290027600007,32,7.90
7290027600007,55,6.60
7290027600007,65,6.80
7290027600007,68,6.80
7290027600007,69,7.90
7290027600007,71,6.80
7290027600007,80,7.90
7290027600007,97,6.80
7290027600007,113,6.80
7290027600007,122,6.80
7290027600007,124,6.80
7290027600007,129,6.80
7290027600007,132,6.80
7290027600007,155,6.80
7290027600007,160,7.90
7290027600007,166,6.80
7290027600007,167,6.80
7290027600007,195,6.80
7290027600007,196,7.90
7290027600007,215,6.80
7290027600007,241,6.80
7290027600007,244,6.80
7290027600007,258,6.80
7290027600007,261,6.80
7290027600007,266,6.70
7290027600007,269,6.80
7290027600007,276,6.80
7290027600007,297,6.80
7290027600007,302,7.90
7290027600007,343,7.90
7290027600007,369,7.90
7290027600007,372,7.90
7290027600007,396,6.80
7290027600007,413,6.80
