chain_id,store_id,price
7290027600007,28,12.90
7290027600007,125,11.90
7290027600007,144,11.90
7290027600007,181,11.90
7290027600007,189,11.90
7290027600007,317,12.90
7290027600007,779,12.90
7290058108879,7,11.9
7290058108879,12,11.9
7290058108879,200,11.9
7290058140886,2,9.90
7290058148776,12,10.9
7290058148776,312,10.9
7290058160839,234,10
7290058173198,18,10.9
7290058173198,21,10.9
7290058173198,25,10.9
7290058173198,26,10.9
7290058198450,5,14.9
7290058198450,32,14.9
7290058198450,34,14.9
7290492000005,503,12.90
7290492000005,505,12.90
7290492000005,507,12.90
7290492000005,512,12.90
7290492000005,537,12.90
7290492000005,542,12.90
7290492000005,545,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,554,12.90
7290492000005,558,12.90
7290492000005,563,12.90
7290492000005,566,12.90
7290492000005,576,12.90
7290492000005,578,12.90
7290492000005,656,11.90
7290526500006,11,10.90
7290644700005,6107,9.90
7290725900003,2740,9.90
7290803800003,1,10.90
7290873255550,24,13.50
7290873255550,59,13.90
7290873255550,82,14.40
7290873255550,84,13.90
7290873255550,89,13.90
7290876100000,9,9.90
7290876100000,11,9.90
7290876100000,16,9.90
7290876100000,23,9.90
7290876100000,36,9.90
7291056200008,330,10.90
7291059100008,3,10.90
