chain_id,store_id,price
7290803800003,1,21.90
7290803800003,4,21.90
7290803800003,5,21.90
7290803800003,7,21.90
7290803800003,8,21.90
7290803800003,9,21.90
7290803800003,12,21.90
7290803800003,13,21.90
7290803800003,15,21.90
7290803800003,16,21.90
7290803800003,17,21.90
7290803800003,18,21.90
7290803800003,19,21.90
7290803800003,20,21.90
7290803800003,21,21.90
7290803800003,22,21.90
7290803800003,23,21.90
7290803800003,24,21.90
7290803800003,25,21.90
7290803800003,26,21.90
7290803800003,27,21.90
7290803800003,28,21.90
7290803800003,29,21.90
7290803800003,30,21.90
7290803800003,32,21.90
7290803800003,33,21.90
7290803800003,35,21.90
7290803800003,36,21.90
7290803800003,38,21.90
7290803800003,39,21.90
7290803800003,40,21.90
7290803800003,42,21.90
7290803800003,48,21.90
7290803800003,53,21.90
