chain_id,store_id,price
7290055700007,108,5.90
7290055700007,183,5.50
7290055700007,523,5.50
7290055700007,1090,5.90
7290055700007,1279,5.50
7290055700007,1368,5.90
7290055700007,2070,5.90
7290055700007,2190,5.90
7290055700007,2577,5.90
7290055700007,3280,5.90
7290055700007,3850,5.90
7290058108879,1,2.9
7290058108879,2,2.9
7290058108879,3,2.9
7290058108879,6,2.9
7290058108879,7,2.9
7290058108879,8,2.9
7290058108879,9,2.9
7290058108879,10,2.9
7290058108879,12,2.9
7290058108879,13,2.9
7290058108879,14,2.9
7290058108879,15,2.9
7290058108879,16,2.9
7290058108879,17,2.9
7290058159628,1,4.4
7290058159628,3,4.4
7290058159628,4,4.4
7290058159628,21,4.4
7290058159628,22,4.4
7290058159628,26,4.4
7290058159628,28,4.4
7290058159628,46,4.4
7290058159628,47,4.4
7290058159628,48,4.4
7290058160839,25,4.9
7290058160839,41,4.9
7290058160839,50,4.9
7290058160839,53,4.9
7290058160839,213,4.5
7290058160839,221,4.5
7290058160839,244,4.5
7290058160839,248,4.9
7290058160839,258,4.9
7290058160839,303,4.9
7290492000005,645,4.90
7290492000005,650,4.90
7290492000005,651,4.90
7290492000005,652,4.90
7290492000005,653,4.90
7290492000005,654,4.90
7290492000005,658,4.90
7290492000005,661,4.90
7290492000005,801,4.90
7290492000005,804,4.90
7290492000005,811,4.90
7290492000005,814,4.90
7290492000005,818,4.90
7290492000005,820,4.90
7290492000005,821,4.90
7290492000005,822,4.90
7290492000005,823,4.90
7290492000005,829,4.90
7290492000005,830,4.90
7290492000005,832,4.90
7290492000005,837,4.90
7290492000005,839,4.90
7290492000005,840,4.90
7290492000005,843,4.90
7290492000005,847,4.90
7290492000005,850,4.90
7290492000005,852,4.90
7290492000005,856,4.90
7290492000005,858,4.90
7290492000005,860,4.90
7290492000005,861,4.90
7290492000005,900,4.90
7290492000005,901,4.90
7290492000005,902,4.90
7290492000005,906,4.90
7290492000005,908,4.90
7290492000005,910,4.90
7290492000005,911,4.90
7290492000005,912,4.90
7290492000005,913,4.90
7290492000005,914,4.90
7290492000005,918,4.90
7290492000005,921,4.90
7290492000005,924,4.90
7290492000005,927,4.90
7290492000005,928,4.90
7290492000005,930,4.90
7290492000005,933,4.90
7290492000005,935,4.90
7290492000005,940,4.90
7290492000005,941,4.90
7290492000005,942,4.90
7290492000005,944,4.90
7290492000005,949,4.90
7290492000005,951,4.90
7290492000005,952,4.90
7290492000005,960,4.90
7290492000005,961,4.90
7290492000005,997,4.90
7290644700005,100,6.00
7290644700005,107,6.00
7290644700005,108,6.00
7290644700005,109,6.00
7290644700005,111,6.00
7290644700005,112,6.00
7290644700005,113,6.00
7290644700005,114,6.00
7290644700005,115,6.00
7290644700005,116,6.00
7290644700005,118,6.00
7290644700005,120,6.00
7290644700005,121,6.00
7290644700005,122,6.00
7290644700005,123,6.00
7290644700005,124,6.00
7290644700005,126,6.00
7290644700005,127,6.00
7290644700005,131,6.00
7290644700005,132,6.00
7290644700005,133,6.00
7290644700005,134,6.00
7290644700005,135,6.00
7290644700005,136,6.00
7290644700005,138,6.00
7290644700005,142,6.00
7290644700005,143,6.00
7290644700005,144,6.00
7290644700005,145,6.00
7290644700005,146,6.00
7290644700005,147,6.00
7290644700005,149,6.00
7290644700005,151,6.00
7290644700005,153,6.00
7290644700005,158,6.00
7290644700005,159,6.00
7290644700005,160,6.00
7290644700005,161,6.00
7290644700005,165,6.00
7290644700005,166,6.00
7290644700005,173,6.00
7290644700005,177,6.00
7290644700005,178,6.00
7290644700005,179,6.00
7290644700005,183,6.00
7290644700005,184,6.00
7290644700005,186,6.00
7290644700005,190,6.00
7290644700005,191,6.00
7290644700005,192,6.00
7290644700005,193,6.00
7290644700005,195,6.00
7290644700005,197,6.00
7290644700005,199,6.00
7290644700005,202,6.00
7290644700005,203,6.00
7290644700005,208,6.00
7290644700005,209,6.00
7290644700005,210,6.00
7290644700005,212,6.00
7290644700005,214,6.00
7290644700005,217,6.00
7290644700005,218,6.00
7290644700005,232,6.00
7290644700005,234,6.00
7290644700005,235,6.00
7290644700005,236,6.00
7290644700005,238,6.00
7290644700005,239,6.00
7290644700005,240,6.00
7290644700005,241,6.00
7290644700005,242,6.00
7290644700005,244,6.00
7290644700005,245,6.00
7290644700005,246,6.00
7290644700005,247,6.00
7290644700005,248,6.00
7290644700005,250,6.00
7290644700005,251,6.00
7290644700005,252,6.00
7290644700005,253,6.00
7290644700005,254,6.00
7290644700005,255,6.00
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
