chain_id,store_id,price
7290058140886,5,59.90
7290058140886,6,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,11,59.90
7290058140886,14,59.90
7290058140886,16,59.90
7290058140886,27,59.90
7290058140886,28,59.90
7290058140886,31,59.90
7290058140886,34,59.90
7290058140886,35,59.90
7290058140886,43,59.90
7290058140886,44,59.90
7290058140886,45,59.90
7290058140886,46,59.90
7290058140886,49,59.90
7290058140886,50,59.90
7290058140886,53,59.90
7290058140886,54,59.90
7290058140886,56,59.90
7290058140886,57,59.90
7290058140886,62,59.90
7290058140886,63,59.90
7291056200008,402,49.90
