chain_id,store_id,price
7290058160839,4,12.9
7290058160839,15,12.9
7290058160839,17,12.9
7290058160839,26,12.9
7290058160839,28,12.9
7290058160839,30,12.9
7290058160839,39,12.9
7290058160839,43,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,213,12.9
7290058160839,215,12.9
7290058160839,219,12.9
7290058160839,221,12.9
7290058160839,224,12.9
7290058160839,230,12.9
7290058160839,232,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,240,12.9
7290058160839,241,12.9
7290058160839,242,12.9
7290058160839,245,12.9
7290058160839,247,12.9
