chain_id,store_id,price
7290172900007,1,29.90
7290172900007,4,29.90
7290172900007,12,29.90
7290172900007,13,29.90
7290172900007,16,29.90
7290172900007,18,29.90
7290172900007,20,29.90
7290172900007,28,29.90
7290172900007,36,29.90
7290172900007,40,29.90
7290172900007,42,29.90
7290172900007,43,29.90
7290172900007,44,29.90
7290172900007,52,29.90
7290172900007,55,29.90
7290172900007,64,29.90
7290172900007,65,29.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,72,29.90
7290172900007,75,29.90
7290172900007,79,29.90
7290172900007,81,29.90
7290172900007,84,29.90
7290172900007,88,29.90
7290172900007,95,29.90
7290172900007,96,29.90
7290172900007,98,29.90
7290172900007,100,29.90
7290172900007,103,29.90
7290172900007,106,29.90
7290172900007,110,29.90
7290172900007,112,29.90
7290172900007,113,29.90
7290172900007,116,29.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,29.90
7290172900007,125,29.90
7290172900007,126,29.90
7290172900007,127,29.90
7290172900007,129,29.90
7290172900007,134,29.90
7290172900007,139,29.90
7290172900007,140,29.90
7290172900007,141,29.90
7290172900007,146,29.90
7290172900007,147,29.90
7290172900007,150,29.90
7290172900007,154,29.90
7290172900007,162,29.90
7290172900007,167,25.60
7290172900007,168,29.90
7290172900007,171,29.90
7290172900007,174,29.90
7290172900007,175,29.90
7290172900007,178,29.90
7290172900007,179,29.90
7290172900007,181,29.90
7290172900007,182,29.90
7290172900007,185,29.90
7290172900007,190,29.90
7290172900007,198,29.90
7290172900007,199,29.90
7290172900007,204,29.90
7290172900007,210,29.90
7290172900007,212,29.90
7290172900007,213,29.90
7290172900007,215,29.90
7290172900007,219,29.90
7290172900007,221,29.90
7290172900007,222,29.90
7290172900007,226,29.90
7290172900007,230,29.90
7290172900007,233,29.90
7290172900007,237,29.90
7290172900007,238,29.90
7290172900007,240,29.90
7290172900007,245,29.90
7290172900007,248,29.90
7290172900007,257,29.90
7290172900007,258,29.90
7290172900007,264,29.90
7290172900007,265,29.90
7290172900007,267,29.90
7290172900007,271,29.90
7290172900007,273,29.90
7290172900007,274,29.90
7290172900007,276,29.90
7290172900007,277,29.90
7290172900007,278,29.90
7290172900007,279,29.90
7290172900007,281,29.90
7290172900007,282,29.90
7290172900007,283,29.90
7290172900007,290,29.90
7290172900007,299,29.90
7290172900007,300,29.90
7290172900007,310,29.90
