chain_id,store_id,price
7290027600007,176,24.90
7290027600007,448,24.90
7290058134977,1,29.9
7290058134977,2,29.9
7290058134977,5,29.9
7290058134977,6,29.9
7290058134977,17,29.9
7290058134977,18,29.9
7290058134977,19,29.9
7290058134977,21,24.9
7290058134977,23,24.9
7290058134977,31,29.9
7290058134977,32,29.9
7290058134977,34,29.9
7290058134977,37,29.9
7290058134977,39,29.9
7290058134977,41,29.9
7290058134977,42,29.9
7290058148776,4,45
7290058148776,11,45
7290058148776,16,45
7290058148776,18,45
7290058148776,312,45
7290058159628,18,33.9
7290058159628,22,33.9
7290058159628,26,33.9
7290058159628,28,29.8
7290058159628,45,29.8
7290058173198,4,48
7290058173198,36,48
7290058173198,38,48
7290058173198,39,48
7290526500006,7,39.90
7290526500006,11,39.90
7290526500006,13,39.90
