chain_id,store_id,price
7290058108879,8,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,17,21.9
7290058140886,7,21.90
7290058140886,11,21.90
7290058140886,13,21.90
7290058140886,16,21.90
7290058140886,28,21.90
7290058140886,35,21.90
7290058140886,39,19.7
7290058140886,46,21.90
7290058140886,49,21.90
7290058140886,50,21.90
7290058140886,203,18.70
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290700100008,2,21.90
7290700100008,5,21.90
7290700100008,6,21.90
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,9,19.90
7290803800003,17,18.90
7290803800003,22,19.90
7290803800003,25,19.90
7290803800003,29,19.90
7290803800003,31,19.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,5,21.90
