chain_id,store_id,price
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,9,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,29,22.90
7290058140886,30,22.90
7290058140886,33,22.90
7290058140886,38,22.90
7290058140886,39,22.9
7290058140886,40,22.90
7290058140886,42,22.90
7290058140886,43,22.90
7290058140886,46,22.90
7290058140886,50,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290492000005,450,22.90
7290492000005,709,22.90
7290492000005,714,22.90
7290492000005,733,22.90
7290803800003,9,22.90
7290803800003,12,22.90
7290803800003,21,22.90
7290803800003,25,22.90
7290803800003,29,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,33,22.90
7290803800003,42,22.90
