chain_id,store_id,price
7290027600007,243,149.00
7290027600007,298,149.00
7290027600007,413,149.00
7290027600007,437,127.30
7290027600007,485,149.00
7290027600007,615,149.00
7290027600007,620,127.30
7290027600007,634,149.00
7290027600007,639,149.00
7290027600007,643,149.00
7290027600007,651,149.00
7290027600007,655,149.00
7290027600007,658,149.00
7290027600007,659,149.00
7290027600007,664,149.00
7290027600007,676,149.00
7290027600007,681,149.00
7290027600007,762,149.00
7290027600007,784,149.00
7290058197699,146,99.9
7290058197699,702,99.9
