chain_id,store_id,price
7290027600007,1,6.90
7290027600007,2,6.90
7290027600007,3,6.90
7290027600007,4,6.90
7290027600007,5,6.90
7290027600007,7,6.90
7290027600007,9,6.90
7290027600007,11,6.90
7290027600007,13,6.00
7290027600007,14,6.00
7290027600007,17,6.90
7290027600007,18,6.00
7290027600007,19,6.90
7290027600007,20,6.90
7290027600007,22,6.90
7290027600007,23,6.90
7290027600007,24,6.90
7290027600007,27,6.90
7290027600007,28,6.90
7290027600007,29,8.90
7290027600007,30,6.90
7290027600007,32,6.90
7290027600007,33,6.90
7290027600007,35,6.00
7290027600007,36,6.90
7290027600007,37,6.90
7290027600007,38,6.90
7290027600007,39,6.90
7290027600007,40,6.90
7290027600007,42,6.90
7290027600007,43,6.90
7290027600007,45,6.00
7290027600007,46,7.90
7290027600007,49,6.00
7290027600007,50,6.90
7290027600007,55,7.90
7290027600007,56,8.90
7290027600007,57,6.90
7290027600007,61,8.90
7290027600007,65,6.00
7290027600007,67,6.90
7290027600007,68,6.00
7290027600007,69,6.90
7290027600007,70,6.90
7290027600007,71,6.00
7290027600007,72,6.90
7290027600007,76,6.00
7290027600007,77,6.00
7290027600007,79,8.90
7290027600007,80,6.90
7290027600007,82,8.90
7290027600007,83,6.00
7290027600007,84,8.90
7290027600007,87,6.00
7290027600007,89,6.00
7290027600007,91,6.00
7290027600007,92,6.00
7290027600007,93,6.90
7290027600007,95,6.00
7290027600007,96,6.00
7290027600007,97,6.00
7290027600007,98,6.00
7290027600007,101,6.90
7290027600007,102,6.90
7290027600007,103,6.90
7290027600007,104,6.90
7290027600007,105,6.00
7290027600007,106,6.00
7290027600007,107,6.00
7290027600007,109,6.90
7290027600007,113,6.00
7290027600007,114,6.00
7290027600007,115,8.90
7290027600007,116,6.90
7290027600007,117,6.90
7290027600007,118,5.10
7290027600007,121,6.00
7290027600007,122,6.00
7290027600007,123,6.00
7290027600007,124,6.00
7290027600007,125,7.90
7290027600007,127,8.90
7290027600007,128,6.00
7290027600007,129,6.00
7290027600007,130,6.00
7290027600007,131,8.90
7290027600007,132,6.00
7290027600007,134,6.00
7290027600007,135,6.00
7290027600007,138,6.00
7290027600007,139,6.00
7290027600007,140,8.90
7290027600007,141,6.00
7290027600007,142,6.00
7290027600007,144,6.00
7290027600007,146,6.90
7290027600007,147,8.90
7290027600007,148,8.90
7290027600007,150,8.90
7290027600007,151,6.00
7290027600007,152,6.00
7290027600007,153,6.00
7290027600007,154,8.90
7290027600007,155,6.00
7290027600007,159,6.00
7290027600007,160,6.90
7290027600007,163,6.00
7290027600007,164,6.90
7290027600007,166,6.00
7290027600007,167,6.00
7290027600007,168,6.90
7290027600007,169,8.90
7290027600007,171,8.90
7290027600007,173,6.00
7290027600007,174,6.00
7290027600007,177,6.00
7290027600007,179,8.90
7290027600007,180,6.00
7290027600007,181,6.00
7290027600007,182,6.00
7290027600007,183,6.00
7290027600007,184,6.00
7290027600007,186,8.90
7290027600007,187,6.00
7290027600007,188,6.00
7290027600007,189,6.00
7290027600007,190,6.00
7290027600007,193,6.90
7290027600007,195,6.00
7290027600007,196,6.90
7290027600007,199,6.00
7290027600007,203,6.00
7290027600007,205,6.00
7290027600007,208,5.10
7290027600007,209,6.00
7290027600007,210,6.00
7290027600007,211,6.00
7290027600007,212,6.90
7290027600007,214,6.00
7290027600007,215,6.00
7290027600007,216,6.90
7290027600007,217,8.90
7290027600007,218,6.00
7290027600007,222,6.00
7290027600007,223,8.90
7290027600007,224,8.90
7290027600007,226,6.00
7290027600007,227,6.00
7290027600007,228,6.90
7290027600007,229,6.00
7290027600007,230,6.90
7290027600007,231,8.90
7290027600007,232,6.90
7290027600007,236,7.60
7290027600007,237,6.00
7290027600007,238,6.00
7290027600007,239,8.90
7290027600007,240,6.00
7290027600007,241,6.00
7290027600007,244,6.00
7290027600007,245,6.00
7290027600007,247,6.90
7290027600007,248,6.00
7290027600007,249,6.00
7290027600007,250,6.00
7290027600007,251,6.00
7290027600007,252,8.90
7290027600007,255,6.00
7290027600007,258,6.00
7290027600007,259,6.00
7290027600007,260,6.00
7290027600007,261,6.00
7290027600007,262,6.90
7290027600007,263,8.90
7290027600007,265,8.90
7290027600007,266,5.80
7290027600007,267,6.00
7290027600007,269,6.00
7290027600007,271,6.90
7290027600007,272,6.90
7290027600007,274,8.90
7290027600007,276,6.00
7290027600007,277,8.90
7290027600007,278,6.90
7290027600007,279,8.90
7290027600007,281,6.00
7290027600007,282,6.00
7290027600007,283,6.00
7290027600007,284,6.90
7290027600007,285,8.90
7290027600007,287,6.90
7290027600007,290,6.00
7290027600007,293,8.90
7290027600007,296,8.90
7290027600007,297,6.00
7290027600007,299,8.90
7290027600007,302,6.90
7290027600007,304,8.90
7290027600007,305,8.90
7290027600007,308,6.90
7290027600007,311,8.90
7290027600007,312,6.00
7290027600007,313,6.90
7290027600007,315,8.90
7290027600007,316,6.90
7290027600007,318,8.90
7290027600007,319,6.90
7290027600007,323,6.90
7290027600007,324,8.90
7290027600007,326,6.90
7290027600007,327,8.90
7290027600007,330,6.90
7290027600007,331,8.90
7290027600007,333,6.90
7290027600007,334,8.90
7290027600007,335,8.90
7290027600007,336,6.90
7290027600007,338,8.90
7290027600007,339,6.00
