chain_id,store_id,price
7290027600007,33,13.90
7290027600007,72,13.90
7290027600007,87,13.90
7290027600007,125,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,140,13.90
7290027600007,147,13.90
7290027600007,180,13.90
7290027600007,186,13.90
7290027600007,188,13.90
7290027600007,210,13.90
7290027600007,212,13.90
7290027600007,215,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,240,13.90
7290027600007,245,13.90
7290027600007,250,13.90
7290027600007,267,13.90
7290027600007,304,13.90
7290027600007,311,13.90
7290027600007,317,13.90
7290027600007,328,13.90
7290027600007,348,13.90
7290027600007,350,13.90
7290027600007,385,13.90
7290027600007,390,13.90
7290027600007,413,13.90
