chain_id,store_id,price
7290055700007,37,22.90
7290055700007,64,25.90
7290055700007,108,25.90
7290055700007,116,25.90
7290055700007,159,25.90
7290055700007,213,25.90
7290055700007,256,25.90
7290055700007,329,25.90
7290055700007,353,25.90
7290055700007,493,25.90
7290055700007,515,25.90
7290055700007,558,25.90
7290055700007,698,25.90
7290055700007,752,25.90
7290055700007,850,25.90
7290055700007,906,25.90
7290055700007,981,25.90
7290055700007,1030,25.90
7290055700007,1040,25.90
7290055700007,1090,25.90
7290055700007,1112,25.90
7290055700007,1139,25.90
7290055700007,1147,25.90
7290055700007,1150,25.90
7290055700007,1190,25.90
7290055700007,1279,25.90
7290055700007,1295,25.90
7290055700007,1368,25.90
7290055700007,1430,25.90
7290055700007,2040,25.90
7290055700007,2180,25.90
7290055700007,2190,25.90
7290055700007,2320,25.90
7290055700007,2330,25.90
7290055700007,2410,25.90
7290055700007,2530,25.90
7290055700007,2577,25.90
7290055700007,2960,25.90
7290055700007,3050,25.90
7290055700007,3210,25.90
7290055700007,3280,25.90
7290055700007,3300,25.90
7290055700007,3506,26.90
7290055700007,3850,25.90
7290055700007,4120,25.90
7290055700007,4130,25.90
7290055700007,4170,25.90
7290055700007,4200,25.90
7290055700007,4220,25.90
7290055700007,4280,25.90
