chain_id,store_id,price
7290027600007,357,24.90
7290027600007,413,24.90
7290058108879,5,22.9
7290058108879,12,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058140886,2,22.90
7290058140886,5,22.90
7290058140886,6,22.90
7290058140886,7,22.90
7290058140886,9,22.90
7290058140886,10,22.90
7290058140886,13,22.90
7290058140886,14,22.90
7290058140886,16,22.90
7290058140886,17,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,22,22.90
7290058140886,23,22.90
7290058140886,24,22.90
7290058140886,25,22.90
7290058140886,29,22.90
7290058140886,30,22.90
7290058140886,32,22.90
7290058140886,33,22.90
7290058140886,34,22.90
7290058140886,35,22.90
7290058140886,36,22.90
7290058140886,38,22.90
7290058140886,39,22.3
7290058140886,40,22.90
7290058140886,41,22.90
7290058140886,45,22.90
7290058140886,46,22.90
7290058140886,48,22.90
7290058140886,50,22.90
7290058140886,55,22.90
7290058140886,56,22.90
7290058140886,57,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,203,19.60
7290058148776,11,24.9
7290058159628,16,22.9
7290058159628,20,22.9
7290058159628,26,22.9
7290058159628,45,19.9
7290526500006,7,22.90
7290526500006,13,22.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290873255550,3,25.90
7290873255550,6,25.90
7290873255550,10,25.90
7290873255550,12,25.90
7290873255550,14,25.90
7290873255550,15,24.90
7290873255550,18,25.90
7290873255550,19,25.90
7290873255550,21,25.90
7290873255550,22,25.90
7290873255550,51,25.10
7290873255550,54,26.10
7290873255550,56,25.10
7290873255550,58,26.10
7290873255550,59,26.10
7290873255550,62,26.10
7290873255550,65,25.10
7290873255550,68,25.10
7290873255550,70,25.10
7290873255550,71,25.10
7290873255550,73,25.10
7290873255550,82,26.10
7290873255550,84,25.10
7290873255550,91,25.10
7290873255550,514,25.90
7290873255550,519,25.90
7290876100000,3,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,39,19.90
7290876100000,40,19.90
7291056200008,304,23.90
7291056200008,329,22.90
7291056200008,335,23.90
7291059100008,3,22.90
7291059100008,4,22.90
7291059100008,5,22.90
7291059100008,8,22.90
7291059100008,9,22.90
