chain_id,store_id,price
7290027600007,125,10.90
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,317,11.90
7290027600007,328,11.90
7290027600007,375,11.90
7290027600007,413,10.90
7290027600007,844,11.90
7290055700007,2490,11.90
7290058140886,34,9.90
7290058148776,21,11.9
7290058159628,13,9.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058198450,3,12.9
7290172900007,12,11.90
7290172900007,108,11.90
7290172900007,137,11.90
7290172900007,139,11.90
7290172900007,215,11.90
7290172900007,277,11.90
7290492000005,824,11.90
7290639000004,2,10.90
7290639000004,4,10.90
7290639000004,6,10.90
7290785400000,23,9.90
7290803800003,42,9.90
7290876100000,16,12.90
7290876100000,35,12.70
7291059100008,5,10.90
