chain_id,store_id,price
7290492000005,644,44.90
7290492000005,647,44.90
7290492000005,648,22.90
7290492000005,652,44.90
7290492000005,655,34.90
7290492000005,701,20.90
7290492000005,702,24.90
7290492000005,706,20.90
7290492000005,709,20.90
7290492000005,710,25.90
7290492000005,711,20.90
7290492000005,714,20.90
7290492000005,715,20.90
7290492000005,719,25.90
7290492000005,721,20.90
7290492000005,722,20.90
7290492000005,723,20.90
7290492000005,724,20.90
7290492000005,725,20.90
7290492000005,726,20.90
7290492000005,730,20.90
7290492000005,733,20.90
7290492000005,814,44.90
7290492000005,824,20.90
7290492000005,904,44.90
7290492000005,906,44.90
7290492000005,910,44.90
7290492000005,912,44.90
7290492000005,930,44.90
7290492000005,981,44.90
