chain_id,store_id,price
7290633800006,202,24.90
7290633800006,203,24.90
7290633800006,207,24.90
7290633800006,211,24.90
7290633800006,212,24.90
7290633800006,217,24.90
7290633800006,220,24.90
7290633800006,222,24.90
7290633800006,223,24.90
7290633800006,230,24.90
7290633800006,241,24.90
7290633800006,242,24.90
7290633800006,244,24.90
7290633800006,245,24.90
7290633800006,246,24.90
7290633800006,247,24.90
7290633800006,250,24.90
7290633800006,260,24.90
7290633800006,261,24.90
7290633800006,262,24.90
7290633800006,263,24.90
7290633800006,264,24.90
7290633800006,265,24.90
7290633800006,267,24.90
7290633800006,268,24.90
7290633800006,277,24.90
7290633800006,289,24.90
