chain_id,store_id,price
7290058140886,6,39.90
7290058140886,8,39.90
7290058140886,11,39.90
7290058140886,12,39.90
7290058140886,15,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,23,39.90
7290058140886,24,39.90
7290058140886,26,39.90
7290058140886,29,39.90
7290058140886,30,39.90
7290058140886,31,39.90
7290058140886,32,39.90
7290058140886,34,39.90
7290058140886,36,39.90
7290058140886,37,34.90
7290058140886,40,39.90
7290058140886,46,39.90
7290058140886,49,39.90
7290058140886,54,39.90
