chain_id,store_id,price
7290027600007,113,32.90
7290027600007,135,32.90
7290027600007,190,32.90
7290027600007,199,32.90
7290027600007,240,32.90
7290027600007,244,32.90
7290027600007,259,32.90
7290027600007,312,32.90
7290027600007,336,34.90
7290027600007,413,32.90
7290058108879,1,39.9
7290058108879,9,39.9
7290058108879,13,39.9
7290058108879,16,39.9
7290058140886,39,32.5
7290058140886,43,29.90
7290172900007,1,39.90
7290172900007,2,39.90
7290172900007,6,39.90
7290172900007,10,39.90
7290172900007,12,19.90
7290172900007,13,39.90
7290172900007,15,39.90
7290172900007,16,39.90
7290172900007,18,39.90
7290172900007,20,39.90
7290172900007,25,39.90
7290172900007,26,39.90
7290172900007,27,39.90
7290172900007,32,39.90
7290172900007,35,39.90
7290172900007,38,39.90
7290172900007,40,39.90
7290172900007,42,29.90
7290172900007,43,39.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,54,39.90
7290172900007,55,39.90
7290172900007,56,39.90
7290172900007,59,39.90
7290172900007,61,39.90
7290172900007,65,39.90
7290172900007,66,39.90
7290172900007,67,39.90
7290172900007,68,39.90
7290172900007,72,39.90
7290172900007,74,39.90
7290172900007,75,39.90
7290172900007,76,39.90
7290172900007,77,39.90
7290172900007,84,39.90
7290172900007,87,39.90
7290172900007,88,39.90
7290172900007,91,39.90
7290172900007,92,39.90
7290172900007,93,39.90
7290172900007,94,39.90
7290172900007,97,39.90
7290172900007,98,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,106,39.90
7290172900007,113,39.90
7290172900007,115,39.90
7290172900007,117,39.90
7290172900007,118,39.90
7290172900007,119,39.90
7290172900007,131,39.90
7290172900007,132,39.90
7290172900007,137,39.90
7290172900007,138,39.90
7290172900007,140,39.90
7290172900007,146,39.90
7290172900007,147,39.90
7290172900007,148,39.90
7290172900007,149,39.90
7290172900007,154,39.90
7290172900007,157,39.90
7290172900007,169,39.90
7290172900007,171,39.90
7290172900007,172,39.90
7290172900007,173,39.90
7290172900007,174,39.90
7290172900007,178,39.90
7290172900007,183,39.90
7290172900007,184,39.90
7290172900007,185,39.90
7290172900007,190,39.90
7290172900007,191,39.90
7290172900007,194,39.90
7290172900007,198,39.90
7290172900007,206,39.90
7290172900007,207,39.90
7290172900007,210,39.90
7290172900007,217,39.90
7290172900007,218,39.90
7290172900007,224,39.90
7290172900007,233,39.90
7290172900007,234,39.90
7290172900007,235,39.90
7290172900007,237,39.90
7290172900007,238,39.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,247,39.90
7290172900007,248,39.90
7290172900007,256,39.90
7290172900007,258,39.90
7290172900007,265,39.90
7290172900007,268,39.90
7290172900007,270,39.90
7290172900007,272,39.90
7290172900007,273,39.90
7290172900007,277,39.90
7290172900007,279,39.90
7290172900007,284,39.90
7290172900007,287,39.90
7290172900007,288,39.90
7290172900007,291,39.90
7290172900007,292,39.90
7290172900007,293,39.90
7290172900007,296,39.90
7290172900007,300,39.90
7290172900007,301,39.90
7290172900007,302,39.90
7290172900007,305,39.90
7290172900007,306,39.90
7290172900007,308,39.90
7290172900007,309,39.90
7290172900007,310,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,733,39.90
7290639000004,1,34.90
7290639000004,2,34.90
7290639000004,3,34.90
7290639000004,4,34.90
7290639000004,6,34.90
7290639000004,8,34.90
7290639000004,9,34.90
7290639000004,10,29.90
7290700100008,5,29.90
7290785400000,23,29.90
7290803800003,31,29.90
