chain_id,store_id,price
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,11,8.90
7290027600007,17,8.90
7290027600007,18,8.90
7290027600007,22,8.90
7290027600007,23,8.90
7290027600007,34,8.90
7290027600007,45,8.90
7290027600007,49,8.90
7290027600007,50,8.90
7290027600007,67,8.90
7290027600007,68,8.90
7290027600007,76,8.90
7290027600007,77,8.90
7290027600007,82,8.90
7290027600007,83,8.90
7290027600007,84,8.90
7290027600007,87,8.90
7290027600007,89,8.90
7290027600007,93,8.90
7290027600007,95,8.90
7290027600007,96,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,106,8.90
7290027600007,113,8.90
7290027600007,118,7.60
7290027600007,124,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,130,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,138,8.90
7290027600007,139,8.90
7290027600007,146,8.90
7290027600007,148,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,163,8.90
7290027600007,164,8.90
7290027600007,166,8.90
7290027600007,171,8.90
7290027600007,184,8.90
7290027600007,186,8.90
7290027600007,187,8.90
7290027600007,188,8.90
7290027600007,193,8.90
7290027600007,203,8.90
7290027600007,209,8.90
7290027600007,211,8.90
7290027600007,212,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,222,8.90
7290027600007,227,8.90
7290027600007,232,8.90
7290027600007,240,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,245,8.90
7290027600007,247,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,255,8.90
7290027600007,259,8.90
7290027600007,267,8.90
7290027600007,271,8.90
7290027600007,272,8.90
7290027600007,283,8.90
7290027600007,285,8.90
7290027600007,299,8.90
7290027600007,305,8.90
7290027600007,310,8.90
7290027600007,312,8.90
7290027600007,316,8.90
7290027600007,319,8.90
7290027600007,323,8.90
7290027600007,325,8.90
7290027600007,327,8.90
7290027600007,333,8.90
7290027600007,336,8.90
7290027600007,342,8.90
7290027600007,343,8.90
7290027600007,344,8.90
7290027600007,347,8.90
7290027600007,359,8.90
7290027600007,360,8.90
7290027600007,361,8.90
7290027600007,366,8.90
7290027600007,369,8.90
7290027600007,371,8.90
7290027600007,374,8.90
7290027600007,391,8.90
7290027600007,393,8.90
7290027600007,444,8.90
7290058134977,2,4.9
7290058134977,3,4.9
7290058134977,5,4.9
7290058134977,6,4.9
7290058134977,17,4.9
7290058134977,18,4.9
7290058134977,19,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,23,4.9
7290058134977,32,4.9
7290058134977,33,4.9
7290058134977,34,4.9
7290058134977,36,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058198450,32,8
7290058198450,35,8
7290058198450,36,6.9
7290058198450,40,6.9
7290103152017,22,4.90
7290492000005,501,6.90
7290492000005,502,6.90
7290492000005,503,6.90
7290492000005,504,6.90
7290492000005,505,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,512,6.90
7290492000005,516,6.90
7290492000005,517,6.90
7290492000005,521,6.90
7290492000005,529,6.90
7290492000005,536,6.90
7290492000005,537,6.90
7290492000005,540,6.90
7290492000005,542,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,549,6.90
7290492000005,551,6.90
7290492000005,558,6.90
7290492000005,563,6.90
7290492000005,564,6.90
7290492000005,571,6.90
7290492000005,576,6.90
7290492000005,579,6.90
7290492000005,582,6.90
7290492000005,584,6.90
7290492000005,585,6.90
7290492000005,587,6.90
7290492000005,591,6.90
7290492000005,645,6.90
7290492000005,647,6.90
7290492000005,648,6.90
7290492000005,653,6.90
7290492000005,656,5.90
7290492000005,702,5.90
7290492000005,706,5.90
7290492000005,709,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,727,5.90
7290492000005,730,5.90
7290492000005,804,6.90
7290492000005,811,6.90
7290492000005,813,6.90
7290492000005,814,6.90
7290492000005,820,6.90
7290492000005,822,6.90
7290492000005,823,6.90
7290492000005,824,5.90
7290492000005,828,6.90
7290492000005,834,6.90
7290492000005,840,6.90
7290492000005,852,6.90
7290492000005,853,6.90
7290492000005,856,6.90
7290492000005,868,6.90
7290492000005,870,6.90
7290492000005,904,6.90
7290492000005,910,6.90
7290492000005,911,6.90
7290492000005,912,6.90
7290492000005,913,6.90
7290492000005,914,6.90
7290492000005,927,6.90
7290492000005,935,6.90
7290492000005,942,6.90
7290492000005,944,6.90
7290492000005,949,6.90
7290492000005,955,6.90
7290492000005,958,6.90
7290492000005,968,6.90
7290492000005,969,5.90
7290492000005,981,6.90
7290492000005,992,6.90
7290492000005,995,6.90
7290492000005,997,6.90
7290639000004,1,7.50
7290639000004,6,7.50
7290639000004,8,7.50
7290639000004,10,7.50
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290873255550,12,3.90
7290873255550,519,7.90
7290876100000,1,7.90
7290876100000,2,7.90
7290876100000,6,7.90
7290876100000,9,8.90
7290876100000,12,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,25,7.90
7290876100000,26,7.90
7290876100000,27,7.90
7290876100000,30,7.90
7290876100000,35,7.90
7290876100000,39,7.90
7290876100000,41,8.90
7291059100008,3,6.50
7291059100008,4,6.50
7291059100008,5,6.50
7291059100008,8,6.50
7291059100008,9,6.50
