chain_id,store_id,price
7290027600007,41,149.00
7290027600007,145,119.00
7290027600007,243,119.00
7290027600007,270,119.00
7290027600007,413,119.00
7290027600007,476,119.00
7290027600007,615,119.00
7290027600007,620,101.70
7290027600007,621,149.00
7290027600007,623,149.00
7290027600007,634,149.00
7290027600007,639,119.00
7290027600007,642,119.00
7290027600007,651,149.00
7290027600007,652,119.00
7290027600007,666,149.00
7290027600007,676,119.00
7290027600007,678,149.00
7290027600007,697,119.00
7290027600007,698,119.00
7290027600007,776,149.00
7290027600007,784,119.00
