chain_id,store_id,price
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290696200003,1,9.90
7290696200003,14,9.90
7290696200003,16,11.20
7290696200003,23,11.20
7290696200003,25,9.90
7290696200003,41,11.20
7290696200003,52,9.90
7290696200003,61,11.20
7290696200003,74,9.90
7290696200003,89,9.90
7290696200003,90,9.90
7290696200003,95,9.90
7291059100008,1,9.90
7291059100008,3,9.90
7291059100008,5,9.90
7291059100008,8,9.90
