chain_id,store_id,price
7290027600007,413,40.00
7290058198450,3,52.9
7290058198450,24,52.9
7290526500006,7,54.90
7290785400000,2,49.90
7290785400000,5,49.90
7290785400000,8,49.90
7290785400000,12,49.90
7290785400000,13,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,16,49.90
7290785400000,17,49.90
7290785400000,18,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,513,49.90
7290785400000,516,49.90
7290785400000,518,49.90
7291059100008,1,46.90
7291059100008,3,46.90
7291059100008,4,46.90
7291059100008,9,46.90
