chain_id,store_id,price
7290027600007,413,14.90
7290639000004,1,11.50
7290639000004,2,11.50
7290639000004,4,11.50
7290639000004,5,11.50
7290639000004,9,11.50
7290639000004,10,11.50
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290785400000,12,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290803800003,39,12.90
7290873255550,2,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,52,12.90
7290873255550,54,13.90
7290873255550,61,13.90
7290873255550,65,13.90
7290873255550,70,13.90
7290873255550,71,16.90
7290873255550,75,13.90
7290873255550,84,13.90
7290873255550,89,13.90
7290873255550,156,15.90
7290873255550,503,12.90
7290873255550,514,12.90
7291059100008,2,10.90
7291059100008,3,10.90
