chain_id,store_id,price
7290055700007,37,18.90
7290055700007,64,22.90
7290055700007,108,22.90
7290055700007,116,22.90
7290055700007,132,22.90
7290055700007,183,19.90
7290055700007,213,22.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,337,22.90
7290055700007,345,19.90
7290055700007,353,19.90
7290055700007,515,19.90
7290055700007,558,22.90
7290055700007,580,19.90
7290055700007,620,19.90
7290055700007,698,19.90
7290055700007,820,19.90
7290055700007,850,19.90
7290055700007,870,19.90
7290055700007,981,19.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1147,19.90
7290055700007,1171,19.90
7290055700007,1190,22.90
7290055700007,1279,19.90
7290055700007,1295,22.90
7290055700007,1368,19.90
7290055700007,1430,22.90
7290055700007,2040,22.90
7290055700007,2180,19.90
7290055700007,2190,19.90
7290055700007,2240,19.90
7290055700007,2320,22.90
7290055700007,2330,19.90
7290055700007,2410,22.90
7290055700007,2518,22.90
7290055700007,2530,19.90
7290055700007,2960,22.90
7290055700007,3020,19.90
7290055700007,3050,19.90
7290055700007,3174,22.90
7290055700007,3210,19.90
7290055700007,3280,19.90
7290055700007,3300,19.90
7290055700007,3420,19.90
7290055700007,3506,19.90
7290055700007,3580,22.90
7290055700007,4120,19.90
7290055700007,4160,22.90
7290055700007,4200,19.90
7290055700007,4220,22.90
7290055700007,4280,22.90
7290055700007,4420,19.90
