chain_id,store_id,price
7290027600007,28,18.90
7290027600007,125,16.90
7290027600007,129,16.90
7290027600007,139,16.90
7290027600007,149,16.90
7290027600007,218,16.90
7290058140886,19,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,30,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,45,14.90
7290058140886,55,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058148776,18,19.9
7290058173198,16,17.9
7290058173198,24,17.9
7290058173198,25,17.9
7290058173198,32,17.9
7290058173198,39,17.9
7290526500006,1,14.90
7290526500006,7,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290700100008,2,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290873255550,2,20.90
7290873255550,7,20.90
7290873255550,15,20.90
7290873255550,51,21.90
7290873255550,512,19.90
7291059100008,1,17.90
7291059100008,2,17.90
7291059100008,8,17.90
7291059100008,9,17.90
