chain_id,store_id,price
7290027600007,1,31.90
7290027600007,2,31.90
7290027600007,3,31.90
7290027600007,4,31.90
7290027600007,5,31.90
7290027600007,7,31.90
7290027600007,9,31.90
7290027600007,10,34.90
7290027600007,11,31.90
7290027600007,13,29.90
7290027600007,14,29.90
7290027600007,17,31.90
7290027600007,18,29.90
7290027600007,19,31.90
7290027600007,20,31.90
7290027600007,22,31.90
7290027600007,23,31.90
7290027600007,24,31.90
7290027600007,25,31.90
7290027600007,27,31.90
7290027600007,28,31.90
7290027600007,30,31.90
7290027600007,32,31.90
7290027600007,33,31.90
7290027600007,34,31.90
7290027600007,35,29.90
7290027600007,36,31.90
7290027600007,37,31.90
7290027600007,38,31.90
7290027600007,39,31.90
7290027600007,40,31.90
7290027600007,42,31.90
7290027600007,43,31.90
7290027600007,45,29.90
7290027600007,46,30.90
7290027600007,47,34.90
7290027600007,48,31.90
7290027600007,49,29.90
7290027600007,50,31.90
7290027600007,55,30.90
7290027600007,57,31.90
7290027600007,59,35.90
7290027600007,61,31.90
7290027600007,63,30.90
7290027600007,65,29.90
7290027600007,68,29.90
7290027600007,69,31.90
7290027600007,70,31.90
7290027600007,71,29.90
7290027600007,72,31.90
7290027600007,76,29.90
7290027600007,77,29.90
7290027600007,80,31.90
7290027600007,83,29.90
7290027600007,87,29.90
7290027600007,89,29.90
7290027600007,90,31.90
7290027600007,91,29.90
7290027600007,92,29.90
7290027600007,93,31.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,101,31.90
7290027600007,102,31.90
7290027600007,103,31.90
7290027600007,104,31.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,107,29.90
7290027600007,109,31.90
7290027600007,110,28.90
7290027600007,112,31.90
7290027600007,113,29.90
7290027600007,114,29.90
7290027600007,115,31.90
7290027600007,116,31.90
7290027600007,117,31.90
7290027600007,118,29.90
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,124,29.90
7290027600007,125,29.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,130,29.90
7290027600007,132,29.90
7290027600007,134,29.90
7290027600007,135,29.90
7290027600007,138,29.90
7290027600007,139,29.90
7290027600007,140,31.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,143,31.90
7290027600007,144,29.90
7290027600007,146,31.90
7290027600007,150,31.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,153,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,160,31.90
7290027600007,161,34.90
7290027600007,163,29.90
7290027600007,164,31.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,168,31.90
7290027600007,171,31.90
7290027600007,173,29.90
7290027600007,174,29.90
7290027600007,175,31.90
7290027600007,177,29.90
7290027600007,179,31.90
7290027600007,180,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,185,31.90
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,189,29.90
7290027600007,190,29.90
7290027600007,193,29.90
7290027600007,195,29.90
7290027600007,196,31.90
7290027600007,197,28.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,208,29.90
7290027600007,209,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,212,31.90
7290027600007,214,29.90
7290027600007,215,29.90
7290027600007,216,31.90
7290027600007,218,29.90
7290027600007,220,31.90
7290027600007,222,29.90
7290027600007,224,31.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,228,31.90
7290027600007,229,29.90
7290027600007,230,31.90
7290027600007,232,31.90
7290027600007,233,29.90
7290027600007,236,31.90
7290027600007,238,29.90
7290027600007,239,31.90
7290027600007,241,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,246,35.90
7290027600007,247,31.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,255,29.90
7290027600007,257,49.90
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,262,31.90
7290027600007,265,31.90
7290027600007,266,31.90
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,31.90
7290027600007,272,31.90
7290027600007,274,31.90
7290027600007,276,29.90
7290027600007,278,31.90
7290027600007,279,31.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,284,31.90
7290027600007,285,31.90
7290027600007,287,31.90
7290027600007,290,29.90
7290027600007,297,29.90
7290027600007,299,31.90
7290027600007,302,31.90
7290027600007,305,31.90
7290027600007,308,31.90
7290027600007,310,31.90
7290027600007,312,29.90
7290027600007,313,31.90
7290027600007,316,31.90
7290027600007,317,31.90
7290027600007,319,31.90
7290027600007,321,28.90
7290027600007,323,31.90
7290027600007,324,31.90
7290027600007,326,31.90
7290027600007,327,31.90
7290027600007,328,31.90
7290027600007,330,31.90
7290027600007,333,31.90
7290027600007,334,31.90
7290027600007,336,31.90
7290027600007,338,49.00
7290027600007,339,29.90
7290027600007,340,31.90
7290027600007,342,29.90
7290027600007,343,31.90
7290027600007,344,29.90
7290027600007,347,31.90
7290027600007,350,29.90
7290027600007,357,29.90
7290027600007,359,29.90
7290027600007,361,29.90
7290027600007,364,35.90
7290027600007,365,31.90
7290027600007,366,31.90
7290027600007,369,31.90
7290027600007,371,31.90
7290027600007,375,31.90
7290027600007,378,31.90
7290027600007,380,31.90
7290027600007,385,31.90
7290027600007,388,31.90
7290027600007,390,31.90
7290027600007,396,29.90
7290027600007,397,31.90
7290027600007,413,29.90
7290027600007,768,31.90
7290027600007,812,29.90
