chain_id,store_id,price
7290058108879,2,9.9
7290058108879,5,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,12,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,32,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,7.9
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,45,7.90
7290058140886,48,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,57,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,203,6.80
7290058148776,6,8.9
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,13,8.9
7290058148776,14,8.9
7290058148776,17,8.9
7290058148776,314,8.9
7290058173198,14,8.9
7290058173198,19,8.9
7290058173198,25,8.9
7290058173198,27,8.9
7290058173198,32,8.9
7290058173198,38,8.9
7290058173198,40,8.9
7290526500006,4,8.90
7290526500006,7,8.90
7290526500006,11,8.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290803800003,7,7.90
7290803800003,16,7.90
7291059100008,3,8.90
