chain_id,store_id,price
7290027600007,55,18.90
7290027600007,79,22.90
7290027600007,103,22.90
7290027600007,113,19.90
7290027600007,131,22.90
7290027600007,169,22.90
7290027600007,189,19.90
7290027600007,319,22.90
7290058159628,26,17.8
7290058198450,35,22.8
7290058198450,36,22.8
7290492000005,508,22.90
7290492000005,509,22.90
7290492000005,548,22.90
7290492000005,551,22.90
7290492000005,580,22.90
7290492000005,730,21.90
7290526500006,1,18.90
7290639000004,3,19.90
7290639000004,6,19.90
7290700100008,6,16.90
7291059100008,2,19.90
