chain_id,store_id,price
7290058108879,2,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,8,13.9
7290058108879,10,13.9
7290058108879,14,13.9
7290058108879,16,13.9
7290058108879,200,13.9
7290103152017,1,14.90
7290103152017,5,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290876100000,7,14.90
7290876100000,22,14.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,39,14.90
