chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,62,7.90
7290027600007,66,8.00
7290027600007,73,7.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,176,7.90
7290027600007,207,9.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,257,10.20
7290027600007,288,9.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,306,9.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,349,7.90
7290027600007,448,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,812,7.90
7290058134977,1,8.9
7290058134977,2,8.9
7290058134977,5,8.9
7290058134977,6,8.9
7290058134977,17,8.9
7290058134977,18,7.9
7290058134977,21,7.9
7290058134977,22,8.9
7290058134977,23,7.9
7290058134977,31,8.9
7290058134977,33,8.9
7290058134977,34,8.9
7290058134977,36,8.9
7290058134977,37,8.9
7290058134977,38,8.9
7290058134977,39,8.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,6,7.90
7290058140886,12,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,37,7.90
7290058140886,39,8.8
7290058140886,48,7.90
7290058140886,53,7.90
7290058140886,203,6.80
7290058148776,4,9.9
7290058148776,5,10.9
7290058148776,7,10.9
7290058148776,9,10.9
7290058148776,12,9.9
7290058148776,13,10.9
7290058148776,17,10.9
7290058148776,18,9.9
7290058148776,305,10.9
7290058148776,312,9.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,7,8.9
7290058159628,8,8.9
7290058159628,9,8.9
7290058159628,16,7.9
7290058159628,26,7.9
7290058159628,27,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,40,8.9
7290058159628,41,8.9
7290058159628,43,8.9
7290058159628,49,8.9
7290058160839,1,9.9
7290058160839,6,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,16,9.9
7290058160839,17,9.9
7290058160839,19,9.9
7290058160839,20,9.9
7290058160839,28,9.9
7290058160839,31,9.9
7290058160839,34,9.9
7290058160839,37,9.9
7290058160839,38,9.9
7290058160839,43,9.9
7290058160839,46,9.9
7290058160839,50,9.9
7290058160839,52,9.9
7290058160839,152,9.9
7290058160839,215,8.9
7290058160839,224,8.9
7290058160839,229,8.9
7290058160839,230,8.9
7290058160839,231,8.9
7290058160839,232,8.9
7290058160839,238,8.9
7290058160839,241,8.9
7290058160839,245,8.9
7290058160839,246,8.9
7290058160839,247,8.9
7290058160839,250,8.9
7290058160839,253,8.9
7290058160839,258,8.9
7290058160839,260,9.9
7290058160839,261,8.9
7290058160839,266,8.9
7290058160839,273,8.9
7290058160839,301,9.9
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290725900003,2740,8.90
7290725900003,2750,8.90
7290876100000,6,9.90
7290876100000,11,9.90
7290876100000,13,9.90
7290876100000,16,10.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,24,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,40,10.90
7290876100000,44,9.90
