chain_id,store_id,price
7290785400000,8,22.90
7290785400000,10,22.90
7290785400000,12,22.90
7290785400000,13,22.90
7290785400000,14,22.90
7290785400000,16,22.90
7290785400000,17,22.90
7290785400000,18,22.90
7290785400000,20,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,120,22.90
7290785400000,513,22.90
7290785400000,516,22.90
7290785400000,518,22.90
7290873255550,2,27.90
7290873255550,3,26.90
7290873255550,6,27.90
7290873255550,7,27.90
7290873255550,14,26.90
7290873255550,15,26.90
7290873255550,24,26.90
7290873255550,30,27.90
7290873255550,71,29.30
7290873255550,86,28.30
7290873255550,503,26.90
7290873255550,514,26.90
