chain_id,store_id,price
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,16.9
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,63,16.90
