chain_id,store_id,price
7290055700007,37,5.90
7290055700007,64,6.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,213,6.90
7290055700007,353,6.90
7290055700007,460,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,580,6.90
7290055700007,610,6.90
7290055700007,698,6.90
7290055700007,752,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1150,6.90
7290055700007,1171,6.90
7290055700007,1190,6.90
7290055700007,1279,6.90
7290055700007,1368,6.90
7290055700007,2040,6.90
7290055700007,2190,6.90
7290055700007,2320,6.90
7290055700007,2490,6.90
7290055700007,2518,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3174,6.90
7290055700007,3180,6.90
7290055700007,3300,6.90
7290055700007,3420,6.90
7290055700007,3440,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4130,6.90
7290055700007,4160,6.90
7290055700007,4200,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
